-2,39519424438477E+0001	-3,51328887939453E+0001
 1,19759712219238E+0001	-7,62545394897461E+0001
-5,50894660949707E+0001	-1,43001693725586E+0002
 1,50897232055664E+0002	-8,57974624633789E+0001
 5,38918685913086E+0001	-8,45890502929688E+0001
 5,38918685913086E+0001	-9,65132598876953E+0001
 3,95207023620605E+0001	-1,12613616943359E+0002
 1,12574127197266E+0002	-7,86358261108398E+0001
 9,58077716827393E+0000	-7,32690429687500E+0001
 8,50293960571289E+0001	-7,26826095581055E+0001
 4,79038848876953E+0001	-4,64528923034668E+0001
 1,91615543365479E+0001	-9,23371200561523E+0001
-9,58077716827393E+0000	-2,43993206024170E+0001
 0,00000000000000E+0000	-7,62545394897461E+0001
-3,11375236511230E+0001	-1,04261329650879E+0002
-7,42510223388672E+0001	-5,12154693603516E+0001
-7,18558263778687E+0000	-3,09567489624023E+0001
-1,19759712219238E+0001	-5,24061126708984E+0001
-1,67663593292236E+0001	-3,63235321044922E+0001
-4,79038848876953E+0001	-3,69099693298340E+0001
-1,36526062011719E+0002	-9,94987564086914E+0001
-8,50293960571289E+0001	-2,37951126098633E+0001
-8,86221847534180E+0001	-9,29413299560547E+0001
-6,70654373168945E+0001	 8,05017623901367E+0001
-9,22149734497070E+0001	-2,08273868560791E+0001
-8,62269897460938E+0001	-3,21473922729492E+0001
-3,47303161621094E+0001	-4,12282752990723E+0000
-6,10774536132813E+0001	-2,34574675559998E+0000
-3,83231086730957E+0001	 7,69298324584961E+0001
-1,13771720886230E+0002	-1,15510261058807E+0000
-1,22154907226563E+0002	-1,78418922424316E+0001
-1,34130874633789E+0002	-4,16903152465820E+0001
-1,32933273315430E+0002	-1,54606037139893E+0001
-1,50897232055664E+0002	-4,22767524719238E+0001
-2,05986694335938E+0002	-5,42009658813477E+0001
-1,50897232055664E+0002	-1,54606037139893E+0001
-1,37723663330078E+0002	-1,54606037139893E+0001
-1,34130874633789E+0002	-6,79022598266602E+0001
-6,46702423095703E+0001	-7,74451828002930E+0001
-2,39519424438477E+0001	-5,95677490234375E+0001
 1,19759714603424E+0000	 9,57846546173096E+0000
 3,59279131889343E+0000	-6,07583923339844E+0001
-2,87423305511475E+0001	-9,17506866455078E+0001
 3,59279131889343E+0000	-1,30793151855469E+0001
-9,22149734497070E+0001	-1,34062973022461E+0002
 1,04190948486328E+0002	 1,73265380859375E+0001
 1,05388542175293E+0002	 5,40232563018799E+0000
 1,61675613403320E+0002	 5,40232563018799E+0000
 1,40118865966797E+0002	-5,30103225708008E+0001
 2,33531433105469E+0002	-4,88341827392578E+0001
 1,67663589477539E+0002	 2,86465435028076E+0001
 3,19758422851563E+0002	-6,25354766845703E+0001
 3,24548828125000E+0002	-1,36657514572144E+0001
 2,92213684082031E+0002	 4,21168184280396E+0000
 2,61076171875000E+0002	-3,15431842803955E+0001
 2,91016082763672E+0002	-3,45286827087402E+0001
 2,23950653076172E+0002	 1,43410425186157E+0001
 1,61675613403320E+0002	-4,88341827392578E+0001
 1,18562110900879E+0002	-2,34574675559998E+0000
 1,67663589477539E+0002	-4,70393295288086E+0001
 1,52094833374023E+0002	-2,67806091308594E+0001
 8,26342010498047E+0001	-3,57193260192871E+0001
 1,34130874633789E+0002	-3,69099693298340E+0001
 6,46702423095703E+0001	-5,89635429382324E+0001
 1,43711652755737E+0001	-3,98954658508301E+0001
 7,54486160278320E+0001	-1,66512470245361E+0001
-2,39519429206848E+0000	-1,78418922424316E+0001
-3,59279136657715E+0001	-5,30103225708008E+0001
-5,98798561096191E+0000	-4,82299728393555E+0001
-5,50894660949707E+0001	-9,35455322265625E+0001
-9,70053634643555E+0001	-1,78418922424316E+0001
-3,71255111694336E+0001	-8,29896736145020E+0000
 2,39519429206848E+0000	 2,68694629669189E+0001
 1,20957305908203E+0002	-3,45286827087402E+0001
 2,07184295654297E+0002	-3,27338294982910E+0001
 2,15567474365234E+0002	-5,71864624023438E+0001
 3,46105560302734E+0002	 4,17613983154297E+0001
 3,23351226806641E+0002	 1,83039331436157E+0000
 4,04787811279297E+0002	 6,59296989440918E+0000
 5,32930725097656E+0002	-1,90325355529785E+0001
 5,62870605468750E+0002	-2,08273868560791E+0001
 6,93408691406250E+0002	-9,48961162567139E+0000
 7,06582275390625E+0002	-5,95677490234375E+0001
 7,42510192871094E+0002	 3,63946151733398E+0001
 7,84426086425781E+0002	 6,39749109745026E-0001
 7,59276550292969E+0002	 1,31503982543945E+0001
 7,20953430175781E+0002	-5,91767930984497E+0000
 5,48499450683594E+0002	 3,22362480163574E+0001
 4,27542175292969E+0002	-1,48563957214355E+0001
 2,64668945312500E+0002	 4,23656082153320E+0001
 2,04789108276367E+0002	 4,21168184280396E+0000
 1,78441970825195E+0002	-1,96367435455322E+0001
 9,46101684570313E+0001	 3,63946151733398E+0001
 9,22149734497070E+0001	-5,50895035266876E-0001
 1,67663593292236E+0001	-3,53639078140259E+0000
 2,03591499328613E+0001	 6,26243286132813E+0001
-1,67663589477539E+0002	 1,85171833038330E+0001
-1,73651580810547E+0002	 2,68694629669189E+0001
-2,43112213134766E+0002	 5,84481887817383E+0001
-4,15566192626953E+0002	-2,08273868560791E+0001
-4,32332550048828E+0002	 3,02103734016418E+0000
-6,34726440429688E+0002	 1,85171833038330E+0001
-8,05982849121094E+0002	-1,96367435455322E+0001
-8,93407409667969E+0002	-2,02231807708740E+0001
-8,70653076171875E+0002	-6,01541862487793E+0001
-8,95802612304688E+0002	-5,65822525024414E+0001
-9,22149780273438E+0002	-4,28809623718262E+0001
-9,01790588378906E+0002	-4,88341827392578E+0001
-7,17360656738281E+0002	-4,40716056823730E+0001
-6,05984130859375E+0002	-1,66512470245361E+0001
-6,22750488281250E+0002	-2,26044692993164E+0001
-5,35325927734375E+0002	 6,39749109745026E-0001
-5,34128295898438E+0002	 5,42898216247559E+0001
-4,53889312744141E+0002	 2,08984699249268E+0001
-3,94009429931641E+0002	 4,71281852722168E+0001
-3,98799835205078E+0002	-3,63235321044922E+0001
-2,81435302734375E+0002	 3,46175346374512E+0001
-2,02393905639648E+0002	 4,95094718933105E+0001
-1,68861190795898E+0002	 7,19717741012573E+0000
 1,67663593292236E+0001	 3,10278320312500E+0001
 2,39519429206848E+0000	-5,77728996276855E+0001
 4,67062873840332E+0001	-6,19490394592285E+0001
 1,24550094604492E+0002	-7,74451828002930E+0001
 1,19759712219238E+0002	-8,40026092529297E+0001
 1,50897232055664E+0002	-6,49345321655273E+0001
 1,97603515625000E+0002	-6,13448295593262E+0001
 2,53890579223633E+0002	-5,77728996276855E+0001
 2,52692993164063E+0002	-1,19171043395996E+0002
 2,37124221801758E+0002	-3,98954658508301E+0001
 3,06584869384766E+0002	 1,83039331436157E+0000
 2,68261749267578E+0002	-7,32690429687500E+0001
 3,46105560302734E+0002	-2,97661037445068E+0001
 2,04789108276367E+0002	-4,58486862182617E+0001
 1,84429946899414E+0002	 3,10278320312500E+0001
 7,06582260131836E+0001	-1,07851036071777E+0002
 6,94606323242188E+0001	-2,02231807708740E+0001
 2,27543449401855E+0001	-1,08437477111816E+0002
-1,19759714603424E+0000	-5,71864624023438E+0001
 8,38317947387695E+0001	-2,49857559204102E+0001
 5,98798561096191E+0001	 3,40133285522461E+0001
 2,87423305511475E+0001	 4,21168184280396E+0000
 5,38918685913086E+0001	-6,96971130371094E+0001
 1,04190948486328E+0002	-1,90325355529785E+0001
 6,82630310058594E+0001	-1,12009407043457E+0002
 4,91014823913574E+0001	-4,46580429077148E+0001
 5,74846611022949E+0001	-2,61764011383057E+0001
 4,19158973693848E+0001	-5,95677490234375E+0001
-1,31735677719116E+0001	-7,62545394897461E+0001
 3,59279131889343E+0000	-1,20361686706543E+0002
-8,38317966461182E+0000	-9,05600433349609E+0001
 1,02993347167969E+0002	-9,77039031982422E+0001
 5,98798561096191E+0001	-3,51328887939453E+0001
 2,15567474365234E+0001	-7,92400360107422E+0001
 1,42514053344727E+0002	-5,77728996276855E+0001
 8,02390060424805E+0001	-1,10818763732910E+0002
 7,06582260131836E+0001	-3,27338294982910E+0001
 5,14966735839844E+0001	-4,04819030761719E+0001
 1,11376533508301E+0002	-8,87651901245117E+0001
 1,04190948486328E+0002	 3,75852584838867E+0001
 5,14966735839844E+0001	-5,89635429382324E+0001
 9,34125747680664E+0001	-5,59958190917969E+0001
-8,38317966461182E+0000	-5,65822525024414E+0001
-7,30534210205078E+0001	-7,86358261108398E+0001
-1,16166915893555E+0002	-7,14919662475586E+0001
-7,18558273315430E+0001	-1,13200050354004E+0002
-1,30538085937500E+0002	-1,45987197875977E+0002
-6,82630310058594E+0001	-1,27505554199219E+0002
-9,22149734497070E+0001	-1,01293609619141E+0002
-1,00598159790039E+0002	-1,43605895996094E+0002
-6,82630310058594E+0001	-1,34062973022461E+0002
 3,59279131889343E+0000	-1,44210113525391E+0002
-8,38317966461182E+0000	-1,07851036071777E+0002
 5,02990798950195E+0001	-3,75141754150391E+0001
 2,03591499328613E+0001	-1,25728469848633E+0002
 3,35327186584473E+0001	-1,07246826171875E+0002
-3,35327186584473E+0001	-7,08877563476563E+0001
 1,43711652755737E+0001	-1,35857833862305E+0002
 9,58077697753906E+0001	-9,48961162567139E+0000
-3,95207023620605E+0001	-8,33984069824219E+0001
 1,19759714603424E+0000	-1,06642623901367E+0002
 7,78438110351563E+0001	-5,77728996276855E+0001
-8,38317966461182E+0000	-9,71174697875977E+0001
 3,95207023620605E+0001	-6,79022598266602E+0001
 1,31735677719116E+0001	-7,74451828002930E+0001
-3,59279136657715E+0001	-1,02484252929688E+0002
 5,98798561096191E+0000	-6,73158187866211E+0001
 4,07182998657227E+0001	-1,03070686340332E+0002
 5,26942710876465E+0001	-6,55209732055664E+0001
 3,35327186584473E+0001	-6,49345321655273E+0001
 1,31735677719116E+0001	-3,33380355834961E+0001
 1,79639568328857E+0001	-1,16789756774902E+0002
 5,98798561096191E+0001	-5,00248260498047E+0001
 8,62269897460938E+0001	-3,51328887939453E+0001
 1,05388542175293E+0002	-5,91767930984497E+0000
 7,06582260131836E+0001	-4,40716056823730E+0001
 9,58077697753906E+0001	-4,22767524719238E+0001
 6,70654373168945E+0001	-1,01293609619141E+0002
 6,10774536132813E+0001	-8,04306793212891E+0001
 6,94606323242188E+0001	-1,29904617309570E+0002
-1,07783737182617E+0001	-9,29413299560547E+0001
 7,18558263778687E+0000	-2,14138240814209E+0001
-4,31134948730469E+0001	-7,74451828002930E+0001
-2,75447330474854E+0001	-4,82299728393555E+0001
-8,86221847534180E+0001	-8,87651901245117E+0001
-3,83231086730957E+0001	-4,46580429077148E+0001
-7,18558273315430E+0001	-1,01293609619141E+0002
-1,02993347167969E+0002	-7,44596862792969E+0001
-6,94606323242188E+0001	-3,15431842803955E+0001
-3,47303161621094E+0001	-5,59958190917969E+0001
-5,50894660949707E+0001	-4,16903152465820E+0001
-6,58678436279297E+0001	-4,58486862182617E+0001
-3,59279136657715E+0001	 3,02103734016418E+0000
-3,11375236511230E+0001	-3,27338294982910E+0001
-5,62870635986328E+0001	-6,79022598266602E+0001
-6,34726448059082E+0001	-1,74153923988342E+0000
 4,91014823913574E+0001	-6,19490394592285E+0001
 1,01795753479004E+0002	-6,55209732055664E+0001
 8,74245910644531E+0001	-2,79712524414063E+0001
 1,92813125610352E+0002	-6,79022598266602E+0001
 1,34130874633789E+0002	-9,48961162567139E+0000
 2,15567474365234E+0002	-4,88341827392578E+0001
 9,94005584716797E+0001	-1,66512470245361E+0001
 1,59280410766602E+0002	-4,72703504562378E+0000
 1,01795753479004E+0002	-2,32086753845215E+0001
 4,67062873840332E+0001	-1,30793151855469E+0001
 4,07182998657227E+0001	 1,49452495574951E+0001
 9,82029647827148E+0001	 1,97078266143799E+0001
-7,90414047241211E+0001	-6,90929031372070E+0001
-7,06582260131836E+0001	-2,49857559204102E+0001
 2,03591499328613E+0001	-6,73158187866211E+0001
 2,39519429206848E+0000	-1,54606037139893E+0001
-8,38317966461182E+0000	 4,11749649047852E+0001
-4,79038848876953E+0001	 3,10278320312500E+0001
-5,98798561096191E+0001	-2,02231807708740E+0001
-1,30538085937500E+0002	-1,04261329650879E+0002
-4,07182998657227E+0001	-6,25354766845703E+0001
-5,86822586059570E+0001	-8,29896736145020E+0000
-5,86822586059570E+0001	-5,91767930984497E+0000
-4,19158973693848E+0001	-4,58486862182617E+0001
-3,83231086730957E+0001	 7,78361415863037E+0000
-1,31735677719116E+0001	-2,32086753845215E+0001
 2,87423305511475E+0001	-1,48563957214355E+0001
 8,38317966461182E+0000	-2,20180320739746E+0001
 5,98798561096191E+0001	-6,13448295593262E+0001
 1,35328475952148E+0002	-2,02231807708740E+0001
 1,66466003417969E+0002	-2,32086753845215E+0001
 2,34729034423828E+0002	 2,80601062774658E+0001
 1,20957305908203E+0002	-2,43993206024170E+0001
 1,62873199462891E+0002	 4,23656082153320E+0001
 2,22753067016602E+0002	-1,74153923988342E+0000
 2,81435302734375E+0002	-7,14919662475586E+0001
 2,35926620483398E+0002	 7,78361415863037E+0000
 2,91016082763672E+0002	 1,07691097259521E+0001
 2,22753067016602E+0002	 3,63946151733398E+0001
 2,04789108276367E+0002	 3,55416163802147E-0002
 1,88022750854492E+0002	-3,45286827087402E+0001
 1,60478012084961E+0002	-5,00248260498047E+0001
 1,91615539550781E+0002	-2,61764011383057E+0001
 1,68861190795898E+0002	 4,65417480468750E+0001
 9,70053634643555E+0001	 1,97078266143799E+0001
 6,82630310058594E+0001	 3,58081779479980E+0001
 8,02390060424805E+0001	-1,00938196182251E+0001
 1,11376533508301E+0002	 3,22362480163574E+0001
 8,38317966461182E+0000	 1,79307460784912E+0001
-3,59279131889343E+0000	-5,89635429382324E+0001
-2,27543449401855E+0001	 3,10278320312500E+0001
-2,51495399475098E+0001	-3,69099693298340E+0001
-2,87423305511475E+0001	-5,53916091918945E+0001
 1,19759712219238E+0001	-2,34574675559998E+0000
-1,02993347167969E+0002	 1,55316867828369E+0001
-9,34125747680664E+0001	 4,17613983154297E+0001
-8,74245910644531E+0001	 1,19597539901733E+0001
-7,66462173461914E+0001	-3,15431842803955E+0001
-8,98197784423828E+0001	 6,97859649658203E+0001
-8,62269897460938E+0001	-2,08273868560791E+0001
 1,67663593292236E+0001	 4,41426887512207E+0001
-8,14365997314453E+0001	-2,73848152160645E+0001
-5,38918685913086E+0001	-2,73848152160645E+0001
-2,27543449401855E+0001	-5,95677490234375E+0001
-9,58077716827393E+0000	 2,38839664459229E+0001
-5,98798561096191E+0000	-5,00248260498047E+0001
 1,37723663330078E+0002	-4,16903152465820E+0001
 1,11376533508301E+0002	 3,16320400238037E+0001
 1,44909255981445E+0002	-2,93218350410461E+0000
 1,02993347167969E+0002	-3,69099693298340E+0001
 7,18558273315430E+0001	-7,80493927001953E+0001
 1,00598159790039E+0002	-1,42699594497681E+0001
 3,35327186584473E+0001	-2,79712524414063E+0001
 8,98197784423828E+0001	-1,06802558898926E+0001
 2,39519429206848E+0000	-6,67116165161133E+0001
-3,35327186584473E+0001	-3,51328887939453E+0001
-2,87423305511475E+0001	-5,24061126708984E+0001
-4,31134948730469E+0001	-1,42699594497681E+0001
-2,03591499328613E+0001	-2,61764011383057E+0001
-6,70654373168945E+0001	-3,63235321044922E+0001
-1,06586143493652E+0002	-4,12282752990723E+0000
-3,71255111694336E+0001	 7,19717741012573E+0000
-8,62269897460938E+0001	-2,79712524414063E+0001
-7,78438110351563E+0001	-6,85064697265625E+0001
-4,07182998657227E+0001	-7,86358261108398E+0001
-5,02990798950195E+0001	-4,52622489929199E+0001
-5,86822586059570E+0001	 1,67223300933838E+0001
-1,43711652755737E+0001	 3,28226814270020E+0001
 2,15567474365234E+0001	 3,04413948059082E+0001
-5,98798561096191E+0000	-6,85064697265625E+0001
 8,62269897460938E+0001	-2,37951126098633E+0001
 1,10178932189941E+0002	-1,18709001541138E+0001
 1,29340484619141E+0002	-2,43993206024170E+0001
 1,62873199462891E+0002	-5,06290321350098E+0001
 6,46702423095703E+0001	 3,10278320312500E+0001
 1,67663593292236E+0001	-5,18196792602539E+0001
-4,79038858413696E+0000	-1,78418922424316E+0001
-1,10178932189941E+0002	-7,62545394897461E+0001
-6,46702423095703E+0001	-3,27338294982910E+0001
-6,70654373168945E+0001	-3,39244728088379E+0001
 3,59279131889343E+0000	-9,05600433349609E+0001
 3,35327186584473E+0001	-7,44596862792969E+0001
 2,15567474365234E+0001	-3,03525409698486E+0001
-3,83231086730957E+0001	-4,82299728393555E+0001
-7,18558263778687E+0000	-1,03070686340332E+0002
 1,19759712219238E+0001	-3,87048225402832E+0001
-5,98798561096191E+0000	-1,18709001541138E+0001
-4,43110923767090E+0001	-5,42009658813477E+0001
-7,42510223388672E+0001	-8,45890502929688E+0001
-1,18562110900879E+0002	-1,90325355529785E+0001
-1,52094833374023E+0002	-5,42009658813477E+0001
-1,05388542175293E+0002	-1,48563957214355E+0001
-1,42514053344727E+0002	-4,94383888244629E+0001
-2,32333831787109E+0002	-1,15510261058807E+0000
-2,04789108276367E+0002	-4,04819030761719E+0001
-1,92813125610352E+0002	-1,04261329650879E+0002
-1,05388542175293E+0002	-1,01293609619141E+0002
-1,22154907226563E+0002	-6,43303298950195E+0001
-1,38921264648438E+0002	-6,49345321655273E+0001
 0,00000000000000E+0000	-2,61764011383057E+0001
 7,18558263778687E+0000	 1,79307460784912E+0001
-1,19759712219238E+0001	-1,20948120117188E+0002
 3,47303161621094E+0001	-6,90929031372070E+0001
 2,75447330474854E+0001	-2,32086753845215E+0001
 7,18558263778687E+0000	-7,02835464477539E+0001
 2,75447330474854E+0001	-4,40716056823730E+0001
 7,30534210205078E+0001	-1,01880043029785E+0002
 8,98197784423828E+0001	-4,72703504562378E+0000
 5,14966735839844E+0001	-2,55899639129639E+0001
 9,22149734497070E+0001	-1,60470409393311E+0001
 6,82630310058594E+0001	-7,08877563476563E+0001
 1,56885223388672E+0002	 2,41683006286621E+0000
 1,50897232055664E+0002	-5,35967597961426E+0001
 7,66462173461914E+0001	-2,97661037445068E+0001
 1,30538085937500E+0002	-2,37951126098633E+0001
 1,52094833374023E+0002	-1,06802558898926E+0001
 1,55687622070313E+0002	-4,70393295288086E+0001
 7,18558273315430E+0001	-9,71174697875977E+0001
 1,13771720886230E+0002	-2,85754604339600E+0001
 8,14365997314453E+0001	-3,51328887939453E+0001
 7,66462173461914E+0001	-4,82299728393555E+0001
-6,22750473022461E+0001	-4,28809623718262E+0001
-2,87423305511475E+0001	-3,27338294982910E+0001
-5,98798561096191E+0001	-4,52622489929199E+0001
 8,38317966461182E+0000	-4,46580429077148E+0001
-2,27543449401855E+0001	-8,99558334350586E+0001
-2,87423305511475E+0001	 2,41683006286621E+0000
 1,55687618255615E+0001	-8,90317535400391E+0000
 1,19759714603424E+0000	-1,60470409393311E+0001
-1,07783737182617E+0001	-4,58486862182617E+0001
 1,43711652755737E+0001	-3,39244728088379E+0001
 4,79038848876953E+0001	 1,07691097259521E+0001
 7,30534210205078E+0001	 1,01826734542847E+0001
 9,58077697753906E+0001	-7,71253108978271E+0000
 8,14365997314453E+0001	-1,78418922424316E+0001
 1,12574127197266E+0002	 3,62524485588074E+0000
 1,48502044677734E+0002	-4,46580429077148E+0001
 2,37124221801758E+0002	 1,85171833038330E+0001
 1,72453979492188E+0002	-6,13448295593262E+0001
 1,88022750854492E+0002	 4,21168184280396E+0000
 1,91615539550781E+0002	-4,46580429077148E+0001
 2,56285766601563E+0002	-2,20180320739746E+0001
 2,94608886718750E+0002	 1,83039331436157E+0000
 3,10177642822266E+0002	 1,91213893890381E+0001
 2,50297790527344E+0002	-9,48961162567139E+0000
 3,02992065429688E+0002	 7,78361415863037E+0000
