 1,25426818847656E+0002	 1,31540279388428E+0001
 1,61790878295898E+0002	 3,10913391113281E+0001
 1,31973648071289E+0002	 7,05534210205078E+0001
 1,80264587402344E+0002	 3,58746223449707E+0001
 1,61790878295898E+0002	 9,92531204223633E+0001
 1,82662933349609E+0002	 5,97910346984863E+0001
 9,26278686523438E+0001	 4,54411849975586E+0001
 1,14666687011719E+0002	 5,62035713195801E+0001
 1,33788604736328E+0002	 1,17190429687500E+0002
 1,53429092407227E+0002	 1,35127746582031E+0002
 1,44483917236328E+0002	 1,02840583801270E+0002
 1,71319427490234E+0002	 1,12407142639160E+0002
 6,28106422424316E+0001	 7,17492446899414E+0001
 1,26010200500488E+0002	 7,65325241088867E+0001
 1,27825164794922E+0002	 5,73993949890137E+0001
 1,06369720458984E+0002	 1,19582071304321E+0001
 6,16438789367676E+0001	 3,82662620544434E+0001
 1,57577575683594E+0002	 2,86996974945068E+0001
 8,19325561523438E+0001	 4,54411849975586E+0001
 7,29873886108398E+0001	 5,50077514648438E+0001
 9,02295303344727E+0001	 6,93575973510742E+0001
 9,32112503051758E+0001	 9,80572967529297E+0001
 6,63757476806641E+0001	 1,10015502929688E+0002
 8,07009811401367E+0001	 8,25116271972656E+0001
 1,39103851318359E+0002	 3,94620819091797E+0001
 1,21861717224121E+0002	 6,09868545532227E+0001
 1,17065032958984E+0002	 1,49477584838867E+0002
 1,37937088012695E+0002	 1,18386253356934E+0002
 9,56095886230469E+0001	 1,51869232177734E+0002
 1,12333168029785E+0002	 2,12856079101563E+0002
 1,21213516235352E+0002	 1,99702056884766E+0002
 1,39103851318359E+0002	 1,56652511596680E+0002
 1,48632400512695E+0002	 8,60990905761719E+0001
 8,96461486816406E+0001	 1,11211326599121E+0002
 1,86811416625977E+0002	 1,24365356445313E+0002
 1,44483917236328E+0002	 8,01199874877930E+0001
 2,11248580932617E+0002	 9,44698333740234E+0001
 1,99905075073242E+0002	 1,14798789978027E+0002
 2,17212036132813E+0002	 8,25116271972656E+0001
 2,52344497680664E+0002	 1,27952812194824E+0002
 1,68921081542969E+0002	 1,05232223510742E+0002
 2,18378784179688E+0002	 1,43498489379883E+0002
 1,72486190795898E+0002	 5,50077514648438E+0001
 2,24342239379883E+0002	 1,11211326599121E+0002
 3,04848754882813E+0002	 1,79373111724854E+0001
 3,22739105224609E+0002	 5,38119316101074E+0001
 2,27323959350586E+0002	 9,68614807128906E+0001
 2,22592086791992E+0002	 8,37074508666992E+0001
 2,70234832763672E+0002	 4,06579055786133E+0001
 1,87978179931641E+0002	-7,17492437362671E+0000
 2,17212036132813E+0002	 8,84907302856445E+0001
 1,92191482543945E+0002	 5,02244682312012E+0001
 1,93941619873047E+0002	-7,17492437362671E+0000
 2,25573822021484E+0002	 3,94620819091797E+0001
 2,16045272827148E+0002	 8,37074470520020E+0000
 1,11684967041016E+0002	-3,94620819091797E+0001
 1,80847976684570E+0002	 4,18537254333496E+0001
 1,45650680541992E+0002	-7,65325241088867E+0001
 2,30889068603516E+0002	-8,01199874877930E+0001
 2,41065811157227E+0002	-4,66370086669922E+0001
 2,42232574462891E+0002	-9,56656570434570E+0001
 3,78743621826172E+0002	-1,01644760131836E+0002
 4,93151031494141E+0002	-5,97910346984863E+0001
 6,23698669433594E+0002	-4,54411849975586E+0001
 8,46614807128906E+0002	-8,49032669067383E+0001
 9,89089355468750E+0002	-1,01644760131836E+0002
 1,01294311523438E+0003	-5,38119316101074E+0001
 9,18759582519531E+0002	 1,43498487472534E+0001
 5,61730651855469E+0002	-1,91331310272217E+0001
 4,49073394775391E+0002	 1,67414894104004E+0001
 4,56203613281250E+0002	-7,41408843994141E+0001
 3,67983489990234E+0002	-5,73993949890137E+0001
 2,94088623046875E+0002	-1,17190429687500E+0002
 3,10812194824219E+0002	-9,80572967529297E+0001
 3,45361297607422E+0002	-8,96865539550781E+0001
 3,35832733154297E+0002	-1,01644760131836E+0002
 4,18089416503906E+0002	-6,69659576416016E+0001
 3,92420654296875E+0002	-1,26756996154785E+0002
 3,38814453125000E+0002	-9,68614807128906E+0001
 2,61289672851563E+0002	-1,67414901733398E+0002
 2,27323959350586E+0002	-8,49032669067383E+0001
 1,79681213378906E+0002	-1,45890121459961E+0002
 2,05285140991211E+0002	-5,02244682312012E+0001
 1,57577575683594E+0002	-1,10015502929688E+0002
 1,57577575683594E+0002	-1,12407142639160E+0002
 1,99905075073242E+0002	-8,37074508666992E+0001
 2,32704025268555E+0002	-1,55456695556641E+0002
 1,33788604736328E+0002	-1,88939666748047E+0002
 1,78449630737305E+0002	-1,71002365112305E+0002
 1,34371994018555E+0002	-1,11211326599121E+0002
 1,65939361572266E+0002	-1,44694305419922E+0002
 1,21213516235352E+0002	-1,57848327636719E+0002
 8,78960037231445E+0001	-1,41106842041016E+0002
 1,42668960571289E+0002	-1,18386253356934E+0002
 1,71319427490234E+0002	-9,92531204223633E+0001
 1,33788604736328E+0002	-6,69659576416016E+0001
 1,37937088012695E+0002	-1,41106842041016E+0002
 8,49142837524414E+0001	-1,10015502929688E+0002
 8,12843551635742E+0001	-5,73993949890137E+0001
 3,00765094757080E+0001	-1,94918777465820E+0002
 1,39363136291504E+0001	-1,41106842041016E+0002
 8,12843551635742E+0001	-8,96865539550781E+0001
 7,95342178344727E+0001	-6,57701416015625E+0001
 1,51678943634033E+0001	-1,29148635864258E+0002
 7,17558059692383E+0001	-8,25116271972656E+0001
 7,47375335693359E+0001	-9,44698333740234E+0001
 1,19463371276855E+0002	-1,02840583801270E+0002
 1,57512750625610E+0001	-9,80572967529297E+0001
 8,90627670288086E+0001	-1,98506240844727E+0002
-3,30582308769226E+0000	-1,01644760131836E+0002
-5,12078475952148E+0000	-1,14798789978027E+0002
-5,34117317199707E+0001	-1,50673416137695E+0002
-1,45780319213867E+0002	-1,75785644531250E+0002
-1,12981369018555E+0002	-1,18386253356934E+0002
-1,24324882507324E+0002	-1,39911026000977E+0002
-4,44665641784668E+0001	-1,41106842041016E+0002
 3,89568557739258E+0001	-7,65325241088867E+0001
 6,46256027221680E+0001	-1,43498489379883E+0002
 9,50262145996094E+0001	-9,32740173339844E+0001
 1,41502197265625E+0002	-1,27952812194824E+0002
 9,14611053466797E+0001	-1,69806533813477E+0002
 1,21861715316772E+0001	-1,57848327636719E+0002
 1,63346557617188E+0001	-1,62631622314453E+0002
 3,82438373565674E+0000	-1,67414901733398E+0002
 4,40776443481445E+0000	-2,57101440429688E+0002
 3,30582313537598E+0001	-1,81764739990234E+0002
 9,20444869995117E+0000	-2,36772506713867E+0002
 8,96461486816406E+0001	-1,86548034667969E+0002
 6,63757476806641E+0001	-1,78177291870117E+0002
 1,58225769042969E+0002	-1,59044158935547E+0002
 5,26987113952637E+0001	-1,69806533813477E+0002
 7,71358718872070E+0001	-1,13602966308594E+0002
 7,71358718872070E+0001	-2,04485336303711E+0002
 3,30582313537598E+0001	-2,05681167602539E+0002
 4,85502281188965E+0001	-1,84156387329102E+0002
 4,97169876098633E+0001	-1,84156387329102E+0002
 6,16438789367676E+0001	-1,39911026000977E+0002
 3,18266506195068E+0001	-1,75785644531250E+0002
 1,70087844848633E+0002	-1,26756996154785E+0002
 8,12843551635742E+0001	-1,12407142639160E+0002
 1,61790878295898E+0002	-3,46787986755371E+0001
 1,28408538818359E+0002	-1,04036399841309E+0002
 1,74884521484375E+0002	-1,06428039550781E+0002
 1,28991928100586E+0002	-7,89241638183594E+0001
 1,12333168029785E+0002	-1,25561172485352E+0002
 5,62638130187988E+0001	-1,18386253356934E+0002
-3,95402383804321E+0000	-1,32736099243164E+0002
 3,24100303649902E+0000	-8,49032669067383E+0001
-1,58160953521729E+0001	-1,32736099243164E+0002
 1,00406272888184E+0002	-7,77283477783203E+0001
 2,94283084869385E+0001	-1,57848327636719E+0002
 5,80787773132324E+0001	-1,06428039550781E+0002
 7,47375335693359E+0001	-1,53065048217773E+0002
 7,71358718872070E+0001	-1,48281768798828E+0002
 6,28106422424316E+0001	-1,24365356445313E+0002
 4,07718200683594E+0001	-1,10015502929688E+0002
 5,45136718750000E+0001	-1,00448936462402E+0002
 1,12333168029785E+0002	-1,24365356445313E+0002
 9,44428329467773E+0001	-9,20781936645508E+0001
 4,01884384155273E+0001	-1,36323562622070E+0002
 1,75014171600342E+0001	-1,78177291870117E+0002
 2,17147216796875E+0001	-2,22422653198242E+0002
 6,87740859985352E+0001	-1,19582069396973E+0002
 4,07718200683594E+0001	-1,60239974975586E+0002
-7,72655105590820E+0001	-6,57701416015625E+0001
-8,68588829040527E+0000	-5,97910346984863E+0001
 3,42249946594238E+0001	-6,45743179321289E+0001
-2,06127796173096E+0001	-1,41106842041016E+0002
-3,61047744750977E+0001	-1,39911026000977E+0002
 4,99114465713501E+0000	-9,44698333740234E+0001
 5,03003692626953E+0001	-9,56656570434570E+0001
-5,93751754760742E+0001	-1,53065048217773E+0002
 8,36827011108398E+0001	-1,25561172485352E+0002
 1,21861715316772E+0001	-1,17190429687500E+0002
-1,70476760864258E+0001	-1,62631622314453E+0002
 1,08119865417480E+0002	-1,59044158935547E+0002
 6,04771194458008E+0001	-1,65023254394531E+0002
 2,76781673431396E+0001	-1,30344451904297E+0002
 1,87329978942871E+0001	-1,33931915283203E+0002
 3,18266506195068E+0001	-1,91331314086914E+0002
 4,37535438537598E+0001	-1,26756996154785E+0002
 7,71358718872070E+0001	-1,01644760131836E+0002
 5,32820930480957E+0001	-1,36323562622070E+0002
-6,05419387817383E+0001	-5,26161117553711E+0001
-1,40659532546997E+0001	-8,01199874877930E+0001
 5,15319480895996E+0001	-2,39164137840271E+0000
 8,62106800079346E+0000	 2,51122341156006E+0001
 3,72067146301270E+0001	 5,14202919006348E+0001
 1,63346557617188E+0001	 3,58746223449707E+0001
 5,50970535278320E+0001	 5,97910346984863E+0001
 5,56804351806641E+0001	 3,58746223449707E+0001
 9,32112503051758E+0001	 2,86996974945068E+0001
 4,49203033447266E+0001	-2,98955173492432E+0001
 7,29873886108398E+0001	-2,39164137840271E+0000
 3,77900962829590E+0001	 8,96865539550781E+0001
 5,63934564590454E+0000	 9,92531204223633E+0001
-8,68588829040527E+0000	 1,04036399841309E+0002
 6,80610656738281E+0000	 5,73993949890137E+0001
 8,62106800079346E+0000	 1,79373111724854E+0001
-8,08306198120117E+0001	-1,67414894104004E+0001
 2,65762257575989E+0000	-2,39164142608643E+0001
-9,26926898956299E+0000	 6,21826782226563E+0001
-7,42837905883789E+0001	 2,51122341156006E+0001
-4,68649063110352E+0001	-2,75038757324219E+0001
 2,04831390380859E+0001	-2,39164142608643E+0001
 5,45136718750000E+0001	-4,78328285217285E+0001
 2,76781673431396E+0001	-1,55456695556641E+0002
 9,20444869995117E+0000	-1,74589828491211E+0002
 5,92455368041992E+0001	-1,39911026000977E+0002
 7,05890502929688E+0001	-1,82960571289063E+0002
 6,87740859985352E+0001	-1,30344451904297E+0002
 4,37535438537598E+0001	-1,04036399841309E+0002
 3,48083724975586E+0001	-8,60990905761719E+0001
 6,87740859985352E+0001	-6,69659576416016E+0001
 1,24843437194824E+0002	-1,37519378662109E+0002
 4,73186454772949E+0001	-9,08823699951172E+0001
 6,22272586822510E+0000	-9,08823699951172E+0001
-2,06127796173096E+0001	-1,61435791015625E+0002
-3,61047744750977E+0001	-1,17190429687500E+0002
 4,37535438537598E+0001	-1,38715194702148E+0002
 2,94283084869385E+0001	-1,65023254394531E+0002
 9,78782939910889E+0000	-2,79822052001953E+0002
-3,30582308769226E+0000	-3,59942047119141E+0002
-4,98466262817383E+0001	-3,58746215820313E+0002
-5,28283500671387E+0001	-2,76234588623047E+0002
-9,26926898956299E+0000	-2,57101440429688E+0002
-2,13906216621399E+0000	-2,10464447021484E+0002
-6,28754615783691E+0000	-2,53513992309570E+0002
-2,54094638824463E+0001	-2,47534881591797E+0002
 4,73186454772949E+0001	-2,49926528930664E+0002
-6,05419387817383E+0001	-3,30046508789063E+0002
-1,24908256530762E+0002	-1,88939666748047E+0002
-1,62503890991211E+0002	-7,53367080688477E+0001
-2,99533508300781E+0002	-3,70704421997070E+0001
-3,84771881103516E+0002	-1,79373111724854E+0001
-2,23888488769531E+0002	 4,90286483764648E+0001
-1,63087280273438E+0002	 3,94620819091797E+0001
-1,15379707336426E+0002	 5,73993949890137E+0001
-4,14848403930664E+0001	 1,27952812194824E+0002
-7,06538696289063E+0001	 8,37074508666992E+0001
-3,13729095458984E+0001	 1,45890121459961E+0002
-9,03591690063477E+0001	 1,81764739990234E+0002
-7,48671722412109E+0001	 1,74589828491211E+0002
-1,64642963409424E+0001	 1,90135498046875E+0002
 5,86621551513672E+0001	 1,86548034667969E+0002
 6,34588394165039E+0001	 2,16443542480469E+0002
 3,60399551391602E+0001	 2,04485336303711E+0002
 3,36416130065918E+0001	 2,02093704223633E+0002
 1,46882263183594E+0002	 2,16443542480469E+0002
 1,43900543212891E+0002	 2,08072799682617E+0002
 9,56095886230469E+0001	 1,48281768798828E+0002
 2,16045272827148E+0002	 1,78177291870117E+0002
 2,08850234985352E+0002	 2,54709808349609E+0002
 2,84560089111328E+0002	 2,24814285278320E+0002
 2,65502990722656E+0002	 2,40359954833984E+0002
 3,12562347412109E+0002	 2,26010116577148E+0002
 2,79763397216797E+0002	 2,06876983642578E+0002
 2,89356750488281E+0002	 1,13602966308594E+0002
 2,70234832763672E+0002	 1,87743850708008E+0002
 2,59539520263672E+0002	 1,67414901733398E+0002
 2,71466430664063E+0002	 1,57848327636719E+0002
 3,50741363525391E+0002	 2,33185043334961E+0002
 2,51177734375000E+0002	 1,79373107910156E+0002
 2,42232574462891E+0002	 1,99702056884766E+0002
 2,87541809082031E+0002	 2,40359954833984E+0002
 2,32120635986328E+0002	 1,82960571289063E+0002
 2,21943893432617E+0002	 1,99702056884766E+0002
 2,50594360351563E+0002	 2,45143249511719E+0002
 2,85143463134766E+0002	 2,04485336303711E+0002
 3,41796203613281E+0002	 1,97310409545898E+0002
 3,43546325683594E+0002	 1,27952812194824E+0002
 3,22090881347656E+0002	 1,37519378662109E+0002
 3,61436676025391E+0002	 9,80572967529297E+0001
 2,92921875000000E+0002	 9,68614807128906E+0001
 3,42962951660156E+0002	 2,22422653198242E+0002
 3,79326995849609E+0002	 2,12856079101563E+0002
 3,14960693359375E+0002	 1,82960571289063E+0002
 2,91106903076172E+0002	 1,94918777465820E+0002
 2,94088623046875E+0002	 2,79822052001953E+0002
 3,38814453125000E+0002	 2,29597579956055E+0002
 3,51324737548828E+0002	 3,26459045410156E+0002
 3,04200561523438E+0002	 2,04485336303711E+0002
 2,77429870605469E+0002	 2,39164138793945E+0002
 2,75031524658203E+0002	 1,84156387329102E+0002
 2,33287399291992E+0002	 2,16443542480469E+0002
 2,22592086791992E+0002	 2,03289520263672E+0002
 2,81578338623047E+0002	 2,15247726440430E+0002
 3,20340759277344E+0002	 1,71002365112305E+0002
 3,12562347412109E+0002	 1,82960571289063E+0002
 2,98885314941406E+0002	 1,92527130126953E+0002
 3,69798461914063E+0002	 1,51869232177734E+0002
 3,32267639160156E+0002	 1,72198181152344E+0002
 3,55473236083984E+0002	 1,68610717773438E+0002
 3,07182281494141E+0002	 1,53065048217773E+0002
 3,30452667236328E+0002	 1,66219070434570E+0002
 3,72196807861328E+0002	 1,82960571289063E+0002
 3,73363555908203E+0002	 1,87743850708008E+0002
 3,65001770019531E+0002	 1,43498489379883E+0002
 2,76198272705078E+0002	 1,99702056884766E+0002
 2,74448150634766E+0002	 1,62631622314453E+0002
 2,87541809082031E+0002	 2,03289520263672E+0002
 2,77429870605469E+0002	 2,17639373779297E+0002
 2,65502990722656E+0002	 1,55456695556641E+0002
 2,53576080322266E+0002	 1,14798789978027E+0002
 1,89209762573242E+0002	 1,45890121459961E+0002
 2,51761123657227E+0002	 2,04485336303711E+0002
 2,17795410156250E+0002	 2,18835189819336E+0002
 1,06369720458984E+0002	 2,11660263061523E+0002
 1,50447372436523E+0002	 1,71002365112305E+0002
 1,33140411376953E+0002	 2,28401748657227E+0002
 1,09351448059082E+0002	 1,87743850708008E+0002
 6,81907043457031E+0001	 1,99702056884766E+0002
 8,78960037231445E+0001	 2,09268615722656E+0002
 7,41541519165039E+0001	 1,75785644531250E+0002
 1,87394805908203E+0002	 1,80568923950195E+0002
 9,91746978759766E+0001	 1,76981460571289E+0002
 1,91608108520508E+0002	 1,06428039550781E+0002
 9,80079345703125E+0001	 1,00448936462402E+0002
 8,42660827636719E+0001	 9,08823699951172E+0001
 7,95342178344727E+0001	 6,33784980773926E+0001
 5,50970535278320E+0001	-1,19582068920135E+0000
 8,90627670288086E+0001	 1,67414894104004E+0001
 6,04771194458008E+0001	 1,07623863220215E+0001
 6,40422210693359E+0001	-2,03289527893066E+0001
 8,42660827636719E+0001	 2,27205924987793E+0001
 1,05138137817383E+0002	 1,29148635864258E+0002
 2,46964435577393E+0001	 1,60239974975586E+0002
 3,12432708740234E+0001	 1,85352203369141E+0002
 1,21213516235352E+0002	 2,34380859375000E+0002
 1,81496181488037E+0001	 1,26756996154785E+0002
 6,81907043457031E+0001	 2,22422653198242E+0002
 3,00765094757080E+0001	 2,46339065551758E+0002
 8,30993194580078E+0001	 2,22422653198242E+0002
 1,02156417846680E+0002	 2,27205932617188E+0002
-5,12078475952148E+0000	 1,96114593505859E+0002
 7,29873886108398E+0001	 3,02542633056641E+0002
 7,77192535400391E+0001	 1,57848327636719E+0002
 3,96050567626953E+0001	 2,06876983642578E+0002
 5,03003692626953E+0001	 1,23169532775879E+0002
 9,56095886230469E+0001	 1,29148635864258E+0002
 1,21213516235352E+0002	 1,48281768798828E+0002
 8,84793853759766E+0001	 1,97310409545898E+0002
 7,59691162109375E+0001	 1,66219070434570E+0002
 7,23391876220703E+0001	 1,18386253356934E+0002
 1,00406272888184E+0002	 6,93575973510742E+0001
 6,40422210693359E+0001	 1,37519378662109E+0002
 6,28106422424316E+0001	 5,97910346984863E+0001
 1,05721519470215E+0002	 1,84156387329102E+0002
-9,72300946712494E-0001	 8,72949142456055E+0001
 5,50970535278320E+0001	 9,32740173339844E+0001
 4,31701622009277E+0001	 7,05534210205078E+0001
 2,46964435577393E+0001	 1,02840583801270E+0002
-1,06434539794922E+0002	 1,07623863220215E+0002
-5,63934555053711E+0001	 7,17492446899414E+0001
-4,20682220458984E+0001	-2,27205924987793E+0001
 2,94283084869385E+0001	-1,13602966308594E+0002
 3,72067146301270E+0001	-1,38715194702148E+0002
 9,20444869995117E+0000	-2,98955173492432E+0001
 2,00942182540894E+0000	-8,96865539550781E+0001
-4,09014587402344E+0001	-3,70704421997070E+0001
-1,10842304229736E+0001	-1,21973709106445E+0002
 4,07718200683594E+0001	-8,72949142456055E+0001
-3,85031166076660E+0001	-1,92527130126953E+0002
 1,16027908325195E+0001	-9,56656570434570E+0001
-2,83911876678467E+0001	-1,48281768798828E+0002
-9,63226089477539E+0001	-1,67414901733398E+0002
-7,78488922119141E+0001	-1,31540283203125E+0002
-9,80727539062500E+0001	-1,67414901733398E+0002
-1,02869438171387E+0002	-1,41106842041016E+0002
-1,33853424072266E+0002	-2,09268615722656E+0002
-1,38066726684570E+0002	-1,86548034667969E+0002
-1,20759773254395E+0002	-1,91331314086914E+0002
-2,08396499633789E+0002	-2,21226837158203E+0002
-1,71384246826172E+0002	-2,34380859375000E+0002
-2,00618087768555E+0002	-2,33185043334961E+0002
-1,86941055297852E+0002	-1,38715194702148E+0002
-2,17925048828125E+0002	-1,67414901733398E+0002
-2,01201477050781E+0002	-2,08072799682617E+0002
-2,78726257324219E+0002	-1,88939666748047E+0002
-2,38148910522461E+0002	-2,51122344970703E+0002
-2,81059783935547E+0002	-2,12856079101563E+0002
