 1,28983093261719E+0002	-8,60832366943359E+0001
 1,46283325195313E+0002	-5,44830627441406E+0001
 3,24287796020508E+0001	-1,27490364074707E+0002
 4,07738838195801E+0001	-1,64538848876953E+0002
 1,33765670776367E+0002	-1,22042060852051E+0002
 6,28322868347168E+0001	-9,58901901245117E+0001
 1,38523834228516E+0002	-1,59090545654297E+0002
 6,10510215759277E+0001	-2,74594635009766E+0002
 4,73377227783203E+0001	-3,47601928710938E+0002
 1,23029273986816E+0002	-4,32595520019531E+0002
 8,01081161499023E+0001	-4,21698883056641E+0002
 1,79663742065430E+0002	-4,57657714843750E+0002
 9,08445053100586E+0001	-5,05602813720703E+0002
 6,19782543182373E+0000	-5,90596374511719E+0002
 5,98553771972656E+0001	-6,39631164550781E+0002
 5,15102729797363E+0001	-6,45079467773438E+0002
 1,16465438842773E+0002	-6,13479248046875E+0002
 1,11121643066406E+0002	-6,73410644531250E+0002
 9,44314346313477E+0001	-5,89506713867188E+0002
 1,14098548889160E+0002	-5,98223999023438E+0002
 1,11121643066406E+0002	-5,99313659667969E+0002
 1,42696395874023E+0002	-5,28485717773438E+0002
 3,54056892395020E+0001	-4,59837036132813E+0002
 1,30178741455078E+0002	-3,72664154052734E+0002
 1,51651519775391E+0002	-3,38884643554688E+0002
 1,16465438842773E+0002	-2,68056671142578E+0002
 1,39133865356445E+0002	-1,26400703430176E+0002
 1,14098548889160E+0002	 2,83311920166016E+0001
 1,12292884826660E+0002	 7,95452728271484E+0001
 1,65950439453125E+0002	 3,09463775634766E+0002
 1,32570022583008E+0002	 4,21698883056641E+0002
 4,25551490783691E+0001	 5,94955017089844E+0002
 4,97290077209473E+0001	 5,76430786132813E+0002
 1,01580894470215E+0002	 7,64942199707031E+0002
 1,11707260131836E+0002	 8,24873535156250E+0002
 1,17661079406738E+0002	 8,41218444824219E+0002
 1,05143424987793E+0002	 7,74749145507813E+0002
 1,57605331420898E+0002	 7,24624694824219E+0002
 7,89124679565430E+0001	 6,88665893554688E+0002
 1,06949089050293E+0002	 5,93865356445313E+0002
 9,62126998901367E+0001	 5,18678771972656E+0002
 9,79939651489258E+0001	 4,34774841308594E+0002
 1,32570022583008E+0002	 3,95547027587891E+0002
 1,67146087646484E+0002	 2,83311920166016E+0002
 1,14684173583984E+0002	 2,62608367919922E+0002
 1,19466743469238E+0002	 2,24470214843750E+0002
 6,75904617309570E+0001	 2,19021911621094E+0002
 5,27059173583984E+0001	 1,65628509521484E+0002
 7,59355621337891E+0001	 1,18773071289063E+0002
 8,13037567138672E+0001	 1,61269866943359E+0002
 4,79233436584473E+0001	 1,20952400207520E+0002
 5,03146286010742E+0001	 3,26898384094238E+0001
 9,78475570678711E+0000	 7,08279800415039E+0001
 1,28397476196289E+0002	 9,69798507690430E+0001
 5,92453536987305E+0001	 1,08966124057770E+0000
 8,66719512939453E+0001	 3,26898360252380E+0000
 6,46135482788086E+0001	-2,39725475311279E+0001
 6,87861022949219E+0001	-8,17245941162109E+0001
 8,42806625366211E+0001	-1,10055786132813E+0002
 1,31374374389648E+0002	-1,68897491455078E+0002
 1,03947784423828E+0002	-1,47104263305664E+0002
 1,20637985229492E+0002	-1,51462905883789E+0002
 1,09925994873047E+0002	-1,84152755737305E+0002
 8,24993972778320E+0001	-2,02676986694336E+0002
 9,44314346313477E+0001	-2,72415313720703E+0002
 6,28322868347168E+0001	-2,93118865966797E+0002
 8,13037567138672E+0001	-3,47601928710938E+0002
 8,78675994873047E+0001	-3,20360412597656E+0002
 1,62363510131836E+0002	-3,22539733886719E+0002
 1,13488525390625E+0002	-3,46512268066406E+0002
 7,41542968750000E+0001	-3,57408874511719E+0002
 7,11773910522461E+0001	-3,33436340332031E+0002
 8,84532165527344E+0001	-2,70235992431641E+0002
 4,73377227783203E+0001	-2,69146331787109E+0002
 6,10510215759277E+0001	-3,01836151123047E+0002
-3,31852078437805E+0000	-2,86580902099609E+0002
 7,59355621337891E+0001	-3,10553466796875E+0002
 3,06475143432617E+0001	-3,33436340332031E+0002
 8,90632400512695E+0001	-3,41063964843750E+0002
 7,35686798095703E+0001	-3,46512268066406E+0002
 8,90632400512695E+0001	-2,72415313720703E+0002
 8,36950454711914E+0001	-2,86580902099609E+0002
 4,85333671569824E+0001	-2,23380554199219E+0002
 1,05143424987793E+0002	-2,87670562744141E+0002
 6,52235717773438E+0001	-2,76773956298828E+0002
 6,82004776000977E+0001	-2,56070404052734E+0002
 4,31651687622070E+0001	-2,11394287109375E+0002
 5,86597328186035E+0001	-2,04856307983398E+0002
 7,83268508911133E+0001	-1,31849014282227E+0002
 7,95224914550781E+0001	-1,87421737670898E+0002
 1,03362159729004E+0002	-1,39476638793945E+0002
 7,59355621337891E+0001	-9,48005294799805E+0001
 3,22091722488403E+0000	-8,39039154052734E+0001
 5,62684478759766E+0001	-5,66623840332031E+0001
 9,74083404541016E+0001	-2,94208526611328E+0001
 8,00349140167236E+0000	-1,00248832702637E+0002
 6,58091964721680E+0001	-9,80695114135742E+0001
 7,05673675537109E+0001	-9,69798507690430E+0001
 2,34980545043945E+0001	-1,18773071289063E+0002
 8,30850219726563E+0001	-1,50373245239258E+0002
 2,88662509918213E+0001	-1,75435455322266E+0002
 8,07181396484375E+0001	-1,04607475280762E+0002
 5,61220407485962E+0000	-1,07876464843750E+0002
 4,19695281982422E+0001	-7,73659439086914E+0001
 1,23639297485352E+0002	 1,41655960083008E+0001
 6,93961257934570E+0001	-9,15315475463867E+0001
 4,49464340209961E+0001	-9,04418792724609E+0001
 7,35686798095703E+0001	-7,19176406860352E+0001
 7,35686798095703E+0001	-1,14414428710938E+0002
 2,82562274932861E+0001	-2,17932243347168E+0001
 9,97752304077148E+0001	-4,90347557067871E+0001
 4,55564575195313E+0001	 2,17932248115540E+0000
 3,54056892395020E+0001	 5,44830627441406E+0001
 1,48650207519531E+0002	 7,95452728271484E+0001
 4,07738838195801E+0001	 4,14071273803711E+0001
 1,06949089050293E+0002	-2,17932248115540E+0000
 1,39133865356445E+0002	-1,63449192047119E+0001
 1,36132553100586E+0002	-5,44830608367920E+0000
 1,17075462341309E+0002	-5,99313697814941E+0001
 1,78468093872070E+0002	-1,41655960083008E+0001
 7,65455856323242E+0001	-5,88417053222656E+0001
 1,25420562744141E+0002	-4,24967880249023E+0001
 1,03362159729004E+0002	-4,68554344177246E+0001
 1,04557800292969E+0002	-6,75589981079102E+0001
 6,28322868347168E+0001	-1,02428153991699E+0002
 1,09925994873047E+0002	-1,66718170166016E+0002
 1,74881164550781E+0002	-1,52552566528320E+0002
 1,33155639648438E+0002	-1,66718170166016E+0002
 7,35686798095703E+0001	-2,29918518066406E+0002
 1,21248008728027E+0002	-1,41655960083008E+0002
 8,60863342285156E+0001	-2,00497665405273E+0002
 7,77412261962891E+0001	-1,86332077026367E+0002
 1,14098548889160E+0002	-1,78704437255859E+0002
 4,91189880371094E+0001	-8,28142547607422E+0001
 8,48906860351563E+0001	-5,88417053222656E+0001
 3,60157089233398E+0001	-7,62762832641602E+0001
 1,40915130615234E+0002	 4,79450950622559E+0001
 9,86039886474609E+0001	 1,41655960083008E+0001
 1,02776535034180E+0002	 2,94208526611328E+0001
 3,36244239807129E+0001	 6,53796768188477E+0001
 6,22222633361816E+0001	 7,08279800415039E+0001
 8,72575759887695E+0001	 6,53796768188477E+0001
 6,82004776000977E+0001	 1,32938674926758E+0002
 6,04409980773926E+0001	 5,33934020996094E+0001
 1,51041488647461E+0002	 8,39039154052734E+0001
 7,71312026977539E+0001	-8,17245941162109E+0001
 7,47399215698242E+0001	-1,52552566528320E+0002
 7,65455856323242E+0001	-3,01836151123047E+0002
 6,99817428588867E+0001	-4,10802276611328E+0002
 7,35686798095703E+0001	-4,87078582763672E+0002
 6,52235717773438E+0001	-5,18678771972656E+0002
 7,47399215698242E+0001	-5,70982482910156E+0002
 8,19137802124023E+0001	-6,45079467773438E+0002
 8,60863342285156E+0001	-6,49438110351563E+0002
 9,86039886474609E+0001	-7,85645751953125E+0002
 7,17630081176758E+0001	-8,09618286132813E+0002
 9,79939651489258E+0001	-8,05259643554688E+0002
 8,84532165527344E+0001	-7,92183715820313E+0002
 6,93961257934570E+0001	-6,99562500000000E+0002
 6,82004776000977E+0001	-6,98472839355469E+0002
 1,36132553100586E+0002	-6,63603698730469E+0002
 3,60157089233398E+0001	-5,94955017089844E+0002
 7,59355621337891E+0001	-4,39133483886719E+0002
 1,17075462341309E+0002	-4,54388732910156E+0002
 7,65455856323242E+0001	-5,33934020996094E+0002
 4,97290077209473E+0001	-5,47009948730469E+0002
 3,89926185607910E+0001	-5,13230468750000E+0002
 1,00385253906250E+0002	-4,77271606445313E+0002
 5,80741119384766E+0001	-5,38292663574219E+0002
 1,07534713745117E+0002	-4,46761108398438E+0002
 6,75904617309570E+0001	-3,57408874511719E+0002
-1,76418418884277E+0001	-2,65877349853516E+0002
-3,97002449035645E+0001	-1,31849014282227E+0002
 5,50728034973145E+0001	-9,15315475463867E+0001
 1,00385253906250E+0002	-6,21106910705566E+0001
 9,14301223754883E+0001	 1,08966124057770E+0000
 5,32915382385254E+0001	 1,28580032348633E+0002
 1,39133865356445E+0002	 2,74594635009766E+0002
 1,45429286956787E+0001	 5,66623840332031E+0002
 5,09002532958984E+0001	 7,74749145507813E+0002
 6,58091964721680E+0001	 9,70888183593750E+0002
 7,11773910522461E+0001	 9,95950378417969E+0002
 2,28880329132080E+0001	 9,74157165527344E+0002
 7,47399215698242E+0001	 1,01011596679688E+0003
 1,02776535034180E+0002	 9,24032714843750E+0002
 1,59996612548828E+0002	 7,61673217773438E+0002
 6,70048370361328E+0001	 6,81038269042969E+0002
 3,12331352233887E+0001	 5,20858093261719E+0002
 1,49260223388672E+0002	 3,70484832763672E+0002
 6,82004776000977E+0001	 3,18181091308594E+0002
 2,63529586791992E+0000	 1,88511398315430E+0002
 1,49260223388672E+0002	 1,30759344100952E+0001
 7,17630081176758E+0001	-8,60832366943359E+0001
 4,07738838195801E+0001	-1,44924942016602E+0002
 7,11773910522461E+0001	-1,19862739562988E+0002
 8,30850219726563E+0001	-7,51866226196289E+0001
 9,14301223754883E+0001	-2,17932243347168E+0001
 8,84532165527344E+0001	 9,15315475463867E+0001
 7,65455856323242E+0001	 8,82625579833984E+0001
 2,70605850219727E+0001	-2,17932243347168E+0001
 5,09002532958984E+0001	 6,53796720504761E+0000
 8,48906860351563E+0001	-1,13324768066406E+0002
 1,04557800292969E+0002	-3,92278060913086E+0001
 3,77969741821289E+0001	-3,48691596984863E+0001
 7,71312026977539E+0001	-1,08966124057770E+0000
 4,07738838195801E+0001	-6,64693374633789E+0001
 3,12331352233887E+0001	-5,66623840332031E+0001
 9,08445053100586E+0001	-6,97383193969727E+0001
 2,28880329132080E+0001	-1,86332077026367E+0002
 1,05143424987793E+0002	-1,91780380249023E+0002
 5,62684478759766E+0001	-1,03517814636230E+0002
 1,40305099487305E+0002	-1,41655960083008E+0002
 8,84532165527344E+0001	-1,63449188232422E+0002
 8,07181396484375E+0001	-1,30759353637695E+0002
 1,33765670776367E+0002	-1,48193923950195E+0002
 6,52235717773438E+0001	-8,93522186279297E+0001
 1,14098548889160E+0002	-1,34028335571289E+0002
 1,56409683227539E+0002	-8,17245941162109E+0001
 7,17630081176758E+0001	-1,40566299438477E+0002
 1,12292884826660E+0002	-1,69987152099609E+0002
 1,20052368164063E+0002	-3,26898360252380E+0000
 6,82004776000977E+0001	-1,53642227172852E+0002
 6,28322868347168E+0001	-9,48005294799805E+0001
 7,35686798095703E+0001	-1,66718170166016E+0002
 2,94518718719482E+0001	-1,31849014282227E+0002
 5,80741119384766E+0001	-1,31849014282227E+0002
 4,19695281982422E+0001	-1,87421737670898E+0002
 9,56026763916016E+0001	-1,40566299438477E+0002
 1,16465438842773E+0002	-1,58000885009766E+0002
 4,07738838195801E+0001	-2,15752929687500E+0002
 9,74083404541016E+0001	-1,99408004760742E+0002
 3,42100448608398E+0001	-2,84401580810547E+0002
 7,95224914550781E+0001	-2,21201232910156E+0002
 7,23730316162109E+0001	-2,13573608398438E+0002
 1,39573078155518E+0001	-2,04856307983398E+0002
 5,86597328186035E+0001	-1,64538848876953E+0002
 1,93255023956299E+0001	-2,34277160644531E+0002
 1,30178741455078E+0002	-2,11394287109375E+0002
 9,56026763916016E+0001	-2,42994461059570E+0002
 7,95224914550781E+0001	-2,49532424926758E+0002
 4,13839035034180E+0001	-2,65877349853516E+0002
 9,91896057128906E+0001	-2,34277160644531E+0002
 1,27787445068359E+0002	-2,17932250976563E+0002
 4,91189880371094E+0001	-2,27739196777344E+0002
 5,03146286010742E+0001	-2,77863616943359E+0002
 8,36950454711914E+0001	-3,18181091308594E+0002
 1,42110763549805E+0002	-2,95298187255859E+0002
 3,24287796020508E+0001	-3,63946838378906E+0002
 4,31651687622070E+0001	-2,80042938232422E+0002
 5,03146286010742E+0001	-3,22539733886719E+0002
 7,11773910522461E+0001	-3,68305511474609E+0002
 9,20401458740234E+0001	-3,78112457275391E+0002
 5,39015617370605E+0001	-4,77271606445313E+0002
 9,44314346313477E+0001	-5,00154510498047E+0002
 5,98553771972656E+0001	-5,76430786132813E+0002
 1,33765670776367E+0002	-5,89506713867188E+0002
 1,08730354309082E+0002	-6,66872680664063E+0002
 8,90632400512695E+0001	-7,33342041015625E+0002
 8,96488647460938E+0001	-6,33093200683594E+0002
 4,97290077209473E+0001	-7,18086730957031E+0002
 1,43306411743164E+0002	-7,72569824218750E+0002
 7,77412261962891E+0001	-8,40128784179688E+0002
 9,20401458740234E+0001	-8,34680480957031E+0002
 1,06949089050293E+0002	-7,78018127441406E+0002
 1,03362159729004E+0002	-7,66031860351563E+0002
 5,03146286010742E+0001	-8,07438964843750E+0002
 4,91189880371094E+0001	-7,58404235839844E+0002
 5,27059173583984E+0001	-6,93024536132813E+0002
 9,44314346313477E+0001	-6,14568908691406E+0002
 5,09002532958984E+0001	-6,14568908691406E+0002
 6,82004776000977E+0001	-5,44830627441406E+0002
 9,32357940673828E+0001	-4,71823303222656E+0002
 3,00374927520752E+0001	-3,32346679687500E+0002
 7,23730316162109E+0001	-1,84152755737305E+0002
 4,43608131408691E+0001	-8,39039154052734E+0001
 3,95782394409180E+0001	 1,55821563720703E+0002
 9,32357940673828E+0001	 2,66967010498047E+0002
 1,31374374389648E+0002	 3,63946838378906E+0002
 1,20637985229492E+0002	 4,84899261474609E+0002
 5,15102729797363E+0001	 5,32844360351563E+0002
 8,13037567138672E+0001	 5,54637573242188E+0002
 1,15294197082520E+0002	 6,39631164550781E+0002
 6,75904617309570E+0001	 5,81879089355469E+0002
 1,12902908325195E+0002	 5,51368591308594E+0002
 5,80741119384766E+0001	 5,00154510498047E+0002
 8,01081161499023E+0001	 4,05353973388672E+0002
 1,40915130615234E+0002	 2,95298187255859E+0002
 1,48064590454102E+0002	 2,87670562744141E+0002
 8,96488647460938E+0001	 2,17932250976563E+0002
 1,29593109130859E+0002	 2,50622085571289E+0002
 1,03362159729004E+0002	 2,24470214843750E+0002
 4,07738838195801E+0001	 2,17932250976563E+0002
 5,68784675598145E+0001	 2,44084121704102E+0002
 8,13037567138672E+0001	 2,95298187255859E+0002
 9,26257705688477E+0001	 2,37546142578125E+0002
 1,14098548889160E+0002	 2,26649536132813E+0002
 1,24810539245605E+0002	 1,46014602661133E+0002
 7,89124679565430E+0001	 1,40566299438477E+0002
 9,26257705688477E+0001	 8,60832366943359E+0001
 8,48906860351563E+0001	 8,93522186279297E+0001
 7,41542968750000E+0001	 9,04418792724609E+0001
 4,91189880371094E+0001	 1,46014602661133E+0002
-8,10109424591064E+0000	 2,83311920166016E+0001
-6,90545129776001E+0000	 1,41655960083008E+0001
 1,18271102905273E+0002	 4,14071273803711E+0001
 1,09315979003906E+0002	 3,48691596984863E+0001
 4,97290077209473E+0001	 8,71728973388672E+0001
 1,07534713745117E+0002	 9,58901901245117E+0001
 1,05143424987793E+0002	 1,16593750000000E+0002
 7,41542968750000E+0001	 1,65628509521484E+0002
 1,12902908325195E+0002	 1,06786804199219E+0002
 8,30850219726563E+0001	 6,97383193969727E+0001
 7,83268508911133E+0001	 9,80695152282715E+0000
 6,10510215759277E+0001	 3,92278060913086E+0001
 1,05753448486328E+0002	 7,40969619750977E+0001
 1,02776535034180E+0002	 1,41655960083008E+0001
 1,03703775405884E+0001	 1,85242404937744E+0001
 1,51651519775391E+0002	 3,92278060913086E+0001
 3,12331352233887E+0001	 4,35864496231079E+0000
 9,74083404541016E+0001	 2,07035636901855E+0001
 1,67731704711914E+0002	 2,39725475311279E+0001
 1,28397476196289E+0002	 3,92278060913086E+0001
 1,36132553100586E+0002	 6,42900161743164E+0001
 7,23730316162109E+0001	 3,92278060913086E+0001
 1,24810539245605E+0002	 8,39039154052734E+0001
 4,13839035034180E+0001	 9,37108688354492E+0001
-3,41612428426743E-0001	 6,42900161743164E+0001
 1,26006179809570E+0002	 6,42900161743164E+0001
 5,74640884399414E+0001	 6,75589981079102E+0001
 9,38214111328125E+0001	 2,72415313720703E+0001
 4,37507896423340E+0001	-2,39725475311279E+0001
 9,20401458740234E+0001	 2,39725475311279E+0001
 1,11121643066406E+0002	 6,86486587524414E+0001
 5,20958938598633E+0001	 2,94208526611328E+0001
 4,67276992797852E+0001	-9,80695152282715E+0000
 5,15102729797363E+0001	 3,70484809875488E+0001
 1,51529512405396E+0001	-2,39725475311279E+0001
 3,95782394409180E+0001	-3,81381416320801E+0001
 1,19466743469238E+0002	 8,71728992462158E+0000
 9,91896057128906E+0001	-4,14071273803711E+0001
 3,89926185607910E+0001	-8,60832366943359E+0001
 2,64749622344971E+0001	 1,08966124057770E+0000
 9,44314346313477E+0001	-6,53796720504761E+0000
 1,28983093261719E+0002	-6,32003517150879E+0001
 1,01580894470215E+0002	-1,05697143554688E+0002
 9,67983245849609E+0001	-6,42900161743164E+0001
 5,80741119384766E+0001	-4,46761093139648E+0001
 8,19137802124023E+0001	-1,24221382141113E+0002
 8,36950454711914E+0001	-1,30759353637695E+0002
 8,13037567138672E+0001	-1,10055786132813E+0002
 9,91896057128906E+0001	-6,42900161743164E+0001
 1,11121643066406E+0002	-1,01338493347168E+0002
 8,30850219726563E+0001	-8,39039154052734E+0001
 1,16465438842773E+0002	-1,36207656860352E+0002
 5,62684478759766E+0001	-1,65628509521484E+0002
 6,58091964721680E+0001	-1,81973419189453E+0002
 1,02776535034180E+0002	-1,72166473388672E+0002
 7,29586563110352E+0001	-1,87421737670898E+0002
 1,00385253906250E+0002	-1,35117996215820E+0002
 1,21248008728027E+0002	-2,23380554199219E+0002
 8,78675994873047E+0001	-2,02676986694336E+0002
 1,02166519165039E+0002	-1,75435455322266E+0002
 1,26006179809570E+0002	-1,79794097900391E+0002
 7,47399215698242E+0001	-1,90690719604492E+0002
 8,84532165527344E+0001	-1,78704437255859E+0002
 8,48906860351563E+0001	-1,67807830810547E+0002
 8,90632400512695E+0001	-1,96139022827148E+0002
 1,10511619567871E+0002	-1,91780380249023E+0002
 9,78475570678711E+0000	-2,05945968627930E+0002
 6,93961257934570E+0001	-2,02676986694336E+0002
 8,42806625366211E+0001	-1,47104263305664E+0002
 6,40279312133789E+0001	-8,71728973388672E+0001
 1,39573078155518E+0001	-1,67807830810547E+0002
 1,17661079406738E+0002	-1,84152755737305E+0002
 1,24224922180176E+0002	-1,71076812744141E+0002
 3,24287796020508E+0001	-1,89601058959961E+0002
 1,05143424987793E+0002	-1,18773071289063E+0002
 1,93255023956299E+0001	-7,51866226196289E+0001
 3,06475143432617E+0001	-5,99313697814941E+0001
 7,95224914550781E+0001	-7,30073013305664E+0001
 6,52235717773438E+0001	-1,63449192047119E+0001
