 2,86973144531250E+0002	-2,08587097167969E+0002
 3,38093872070313E+0002	-2,07974105834961E+0002
 3,05562500000000E+0002	-2,24083389282227E+0002
 4,26393310546875E+0002	-1,83552719116211E+0002
 4,26393310546875E+0002	-1,79359893798828E+0002
 4,77514038085938E+0002	-2,02015869140625E+0002
 4,92617889404297E+0002	-2,37789779663086E+0002
 3,79919921875000E+0002	-1,43610504150391E+0002
 1,41743820190430E+0002	-2,43748001098633E+0002
-6,85482406616211E+0001	-2,07974105834961E+0002
-3,02076995849609E+0002	-2,06797164916992E+0002
-4,82161376953125E+0002	-1,99049026489258E+0002
-6,86644287109375E+0002	-1,71023269653320E+0002
-8,28388122558594E+0002	-2,13343872070313E+0002
-1,01079614257813E+0003	-2,00225952148438E+0002
-1,00731066894531E+0003	-1,54938507080078E+0002
-1,18623315429688E+0003	-1,57905349731445E+0002
-1,18390954589844E+0003	-1,47778823852539E+0002
-1,21992639160156E+0003	-1,74014648437500E+0002
-1,20249890136719E+0003	-2,31831542968750E+0002
-1,08980090332031E+0003	-2,16923706054688E+0002
-1,00847247314453E+0003	-1,65653503417969E+0002
-1,01195800781250E+0003	-2,30041625976563E+0002
-8,87641662597656E+0002	-2,17512176513672E+0002
-8,59757629394531E+0002	-1,41232116699219E+0002
-7,30794006347656E+0002	-1,59695281982422E+0002
-3,84567260742188E+0002	-1,31694046020508E+0002
 1,25478141784668E+0002	-1,89510940551758E+0002
 7,15690124511719E+0002	-2,00225952148438E+0002
 1,27801806640625E+0003	-2,21092025756836E+0002
 1,85544995117188E+0003	-1,13794837951660E+0002
 1,99603198242188E+0003	-1,76393035888672E+0002
 2,22375146484375E+0003	-2,37176788330078E+0002
 2,40499780273438E+0003	-1,87721023559570E+0002
 2,45030932617188E+0003	-2,18713638305664E+0002
 2,41080688476563E+0003	-1,48980270385742E+0002
 2,31553637695313E+0003	-1,41232116699219E+0002
 2,23653173828125E+0003	-1,50770187377930E+0002
 1,89843786621094E+0003	-1,12004920959473E+0002
 1,61727380371094E+0003	-1,45988891601563E+0002
 1,31171130371094E+0003	-1,75191574096680E+0002
 9,07392883300781E+0002	-1,50770187377930E+0002
 3,85729095458984E+0002	-1,82351257324219E+0002
-5,22825584411621E+0001	-1,45400436401367E+0002
-5,63489807128906E+0002	-7,38771514892578E+0001
-1,06307873535156E+0003	-1,76393035888672E+0002
-1,30241662597656E+0003	-1,07836608886719E+0002
-1,43602758789063E+0003	-1,21542991638184E+0002
-1,43138024902344E+0003	-1,46577362060547E+0002
-1,40465808105469E+0003	-1,46577362060547E+0002
-1,38606872558594E+0003	-1,29291137695313E+0002
-1,43254211425781E+0003	-1,13794837951660E+0002
-1,41860009765625E+0003	-1,48980270385742E+0002
-1,38490686035156E+0003	-1,25122833251953E+0002
-1,29544567871094E+0003	-8,69705429077148E+0001
-1,18042395019531E+0003	-1,14996292114258E+0002
-1,02009082031250E+0003	-7,92223892211914E+0001
-8,15607910156250E+0002	-6,67174682617188E+0001
-4,33364318847656E+0002	-6,79189224243164E+0001
-2,43985271453857E+0001	-6,96843185424805E+0001
 3,72948913574219E+0002	-9,35417633056641E+0001
 7,19175659179688E+0002	-1,03079833984375E+0002
 1,23270654296875E+0003	-9,47186965942383E+0001
 1,76831237792969E+0003	-1,31694046020508E+0002
 2,46541308593750E+0003	-6,61289978027344E+0001
 2,99404785156250E+0003	-1,31694046020508E+0002
 3,38674804687500E+0003	-8,63820800781250E+0001
 3,60284936523438E+0003	-1,34660903930664E+0002
 3,61330566406250E+0003	-1,31694046020508E+0002
 3,42160302734375E+0003	-8,90056610107422E+0000
 3,11255493164063E+0003	-1,23332908630371E+0002
 2,88367358398438E+0003	-4,58513984680176E+0001
 2,62923168945313E+0003	-2,31954135894775E+0001
 2,22142773437500E+0003	-7,62555389404297E+0001
 1,91702722167969E+0003	-4,76413230895996E+0001
 1,44416052246094E+0003	-3,45234069824219E+0001
 1,04100390625000E+0003	-9,53316802978516E+0001
 5,97182983398438E+0002	-2,26069469451904E+0001
-3,48550391197205E+0000	-5,12211647033691E+0001
-5,04236236572266E+0002	-7,20872268676758E+0001
-8,77185180664063E+0002	-1,36573419570923E+0001
-1,31984411621094E+0003	-8,31209850311279E+0000
-1,71022058105469E+0003	-6,73059310913086E+0001
-1,77993066406250E+0003	 4,90389317274094E-0002
-1,70905871582031E+0003	-2,94233584403992E+0000
-1,41046728515625E+0003	-4,22715568542480E+0001
-1,05378405761719E+0003	 3,46214866638184E+0001
-7,08719116210938E+0002	 4,83278656005859E+0001
-5,04236236572266E+0002	-4,16830902099609E+0001
-3,83405426025391E+0002	 1,13892913818359E+0002
-3,47388549804688E+0002	-2,85651779174805E+0001
-2,91620483398438E+0002	 5,30846443176270E+0001
-2,91620483398438E+0002	 2,74618015289307E+0001
-2,35852432250977E+0002	 1,61338081359863E+0001
-1,74275192260742E+0002	 4,11681823730469E+0001
-1,70789688110352E+0002	-1,36573419570923E+0001
-1,16183464050293E+0002	 5,39428234100342E+0000
-1,60333175659180E+0002	 7,81190185546875E+0001
-2,20748580932617E+0002	 4,59249572753906E+0001
-2,10292068481445E+0002	 3,46214866638184E+0001
-1,13859794616699E+0002	 8,52787017822266E+0001
-1,25478141784668E+0002	 2,68733348846436E+0001
-1,16183464050293E+0002	 4,95047988891602E+0001
-1,39420150756836E+0002	 3,69998741149902E+0001
-1,68466018676758E+0002	 4,23696365356445E+0001
-6,39009056091309E+0001	 7,45391769409180E+0001
-1,39420156478882E+0001	 3,99667282104492E+0001
 4,06642112731934E+0001	 4,41595573425293E+0001
-1,27801809310913E+0001	-3,15565509796143E+0001
 8,94612655639648E+0001	 1,13279930114746E+0002
 7,43574142456055E+0001	 4,53364906311035E+0001
 4,64733848571777E+0001	 4,89163322448730E+0001
 8,01665878295898E+0001	 7,03708648681641E+0001
 4,29878807067871E+0001	 6,14457817077637E+0001
 2,78840312957764E+0001	 7,33622436523438E+0001
 4,18260459899902E+0001	 5,39428234100342E+0000
 9,41086044311523E+0001	 8,46902313232422E+0001
 5,46062278747559E+0001	 1,09111618041992E+0002
 7,78429183959961E+0001	 4,83278656005859E+0001
 1,37096481323242E+0002	 9,89850845336914E+0001
 4,18260459899902E+0001	 9,36153182983398E+0001
 5,46062278747559E+0001	 1,85121955871582E+0001
-1,27801809310913E+0001	 4,41595573425293E+0001
 4,53115501403809E+0001	 2,09151039123535E+0001
 5,80917320251465E+0001	 3,87897949218750E+0001
 1,18507133483887E+0002	 1,85121955871582E+0001
 1,23154472351074E+0002	 8,38565731048584E+0000
 1,09212455749512E+0002	 2,62603473663330E+0001
 1,35934646606445E+0002	-7,69911193847656E+0000
 1,60333175659180E+0002	-1,18674211502075E+0001
 1,77760696411133E+0002	 7,57406311035156E+0001
 1,53362167358398E+0002	 2,44704265594482E+0001
 1,87055374145508E+0002	 6,26227149963379E+0001
 2,17263076782227E+0002	 8,52787017822266E+0001
 2,04482894897461E+0002	 1,21028083801270E+0002
 1,75437026977539E+0002	 1,35347442626953E+0002
 2,63736450195313E+0002	 1,07934684753418E+0002
 1,99835556030273E+0002	 7,39507064819336E+0001
 1,56847671508789E+0002	 1,60970291137695E+0002
 1,83569869995117E+0002	 1,12691459655762E+0002
 2,06806564331055E+0002	 1,43684066772461E+0002
 2,43985275268555E+0002	 4,29581031799316E+0001
 2,57927307128906E+0002	 1,66928512573242E+0002
 2,11453903198242E+0002	 1,23430992126465E+0002
 2,76516632080078E+0002	 1,92575881958008E+0002
 2,23072250366211E+0002	 1,82424819946289E+0002
 1,92864547729492E+0002	 1,37725830078125E+0002
 2,48632614135742E+0002	 1,15069847106934E+0002
 2,17263076782227E+0002	 1,45473983764648E+0002
 2,63736450195313E+0002	 2,06282257080078E+0002
 2,92782318115234E+0002	 1,31179138183594E+0002
 3,25313690185547E+0002	 1,13279930114746E+0002
 3,75272583007813E+0002	 1,70508361816406E+0002
 4,07803955078125E+0002	 1,70508361816406E+0002
 4,38011657714844E+0002	 1,31767608642578E+0002
 4,43820831298828E+0002	 1,57390441894531E+0002
 4,00832946777344E+0002	 4,53364906311035E+0001
 3,46226715087891E+0002	 6,62025527954102E+0001
 2,95105987548828E+0002	-1,74088203907013E+0000
 2,63736450195313E+0002	 4,77148780822754E+0001
 2,33528762817383E+0002	 6,08327941894531E+0001
 2,25395919799805E+0002	 5,66644859313965E+0001
 2,05644729614258E+0002	 1,33557525634766E+0002
 1,69627853393555E+0002	 1,60970291137695E+0002
 2,32366924285889E+0001	 9,24383850097656E+0001
 4,64733848571777E+0001	 8,94470062255859E+0001
 1,26639976501465E+0002	 1,72298278808594E+0002
 1,01079612731934E+0002	 1,41305679321289E+0002
 3,71787071228027E+0001	 1,49053833007813E+0002
-5,57680625915527E+0001	 1,49642303466797E+0002
-1,09212455749512E+0002	 1,55012054443359E+0002
-1,28963653564453E+0002	 1,27010833740234E+0002
-1,54524002075195E+0002	 2,09249114990234E+0002
-1,59171340942383E+0002	 1,73499740600586E+0002
-2,43985271453857E+0001	 1,34758987426758E+0002
 4,99588890075684E+0001	 1,31767608642578E+0002
 1,76598861694336E+0002	 1,62171737670898E+0002
 3,17180847167969E+0002	 1,34145996093750E+0002
 3,20666351318359E+0002	 1,47263916015625E+0002
 3,35770202636719E+0002	 1,38314300537109E+0002
 3,96185607910156E+0002	 1,28187759399414E+0002
 3,09048004150391E+0002	 1,11490005493164E+0002
 2,57927307128906E+0002	 6,50011062622070E+0001
 2,46308944702148E+0002	 9,77836303710938E+0001
 2,17263076782227E+0002	 1,41305679321289E+0002
 2,59089141845703E+0002	 8,76570892333984E+0001
 2,10292068481445E+0002	 1,59793350219727E+0002
 2,26557754516602E+0002	 5,78659400939941E+0001
 1,75437026977539E+0002	 6,44126358032227E+0001
 1,63818679809570E+0002	 9,77836303710938E+0001
 1,88217208862305E+0002	 9,66066970825195E+0001
 1,34772811889648E+0002	 3,28315658569336E+0001
 8,24902572631836E+0001	-2,91536445617676E+0001
 1,38258316040039E+0002	 3,64114074707031E+0001
 1,85893535614014E+0001	 3,81768074035645E+0001
-5,80917310714722E+0000	 9,06484603881836E+0001
 7,31955795288086E+0001	 7,81190185546875E+0001
 4,53115501403809E+0001	 7,69420852661133E+0001
-1,16183459758759E+0000	 4,90389317274094E-0002
 5,80917310714722E+0000	 3,01589417457581E+0000
 4,87970542907715E+0001	 1,73352622985840E+0001
 2,43985271453857E+0001	 1,85121955871582E+0001
 8,71375961303711E+0001	 3,87897949218750E+0001
 1,62656860351563E+0001	-2,79767093658447E+0001
 7,78429183959961E+0001	 3,28315658569336E+0001
 6,50627441406250E+0001	-2,20184803009033E+0001
 1,16183464050293E+0002	-3,33464736938477E+0001
 1,17345298767090E+0002	 4,80581521987915E+0000
 1,24316307067871E+0002	 3,04286556243896E+0001
 1,33610977172852E+0002	 2,32934913635254E+0001
 6,97100753784180E+0001	 6,37506127357483E-0001
 1,89379043579102E+0002	 2,15035705566406E+0001
 1,68466018676758E+0002	-4,94312438964844E+0001
 6,62245712280273E+0001	-1,48587961196899E+0001
 1,15021629333496E+0002	-2,31954135894775E+0001
 1,56847671508789E+0002	-3,33464736938477E+0001
 1,20830802917480E+0002	-5,48010063171387E+0001
 9,41086044311523E+0001	-4,28845443725586E+0001
 7,78429183959961E+0001	-4,11927032470703E+0000
 1,49876663208008E+0002	-1,96400909423828E+0001
 2,02159225463867E+0002	-6,52217769622803E+0000
 1,30125488281250E+0002	-2,14054927825928E+0001
 1,45229324340820E+0002	-5,32072401046753E+0000
 1,18507133483887E+0002	-1,54938507080078E+0002
 1,74275192260742E+0002	-1,04869750976563E+0002
 1,18507133483887E+0002	-1,00088455200195E+0002
 1,91702713012695E+0002	-1,05458221435547E+0002
 7,43574142456055E+0001	-9,65086135864258E+0001
 1,46391159057617E+0002	-7,14742431640625E+0001
 1,55685836791992E+0002	 8,97412395477295E+0000
 8,48139266967773E+0001	-1,02466842651367E+0002
 9,52704391479492E+0001	-8,22137680053711E+0001
 1,41743820190430E+0002	-1,15584762573242E+0002
 1,83569869995117E+0002	-1,32282516479492E+0002
 1,74275192260742E+0002	-6,85073852539063E+0001
 1,04565116882324E+0002	-7,86339263916016E+0001
 8,71375961303711E+0001	-8,81719970703125E+0001
 1,89379043579102E+0002	-6,01707687377930E+0001
 2,07968399047852E+0002	-1,11416450500488E+0002
 1,75437026977539E+0002	-1,23945899963379E+0002
 1,37096481323242E+0002	-1,04256767272949E+0002
 1,16183464050293E+0002	-1,48367279052734E+0002
 9,06231002807617E+0001	-7,08857727050781E+0001
-9,29467678070068E+0000	-1,39442199707031E+0002
 1,19668968200684E+0002	-1,02466842651367E+0002
 4,29878807067871E+0001	-6,13477020263672E+0001
 1,02241447448730E+0002	-1,19164604187012E+0002
 4,76352195739746E+0001	-1,27501220703125E+0002
 5,69298973083496E+0001	-1,00701446533203E+0002
 8,36520919799805E+0001	-1,44787445068359E+0002
 6,73864059448242E+0001	-1,14407821655273E+0002
 5,57680625915527E+0001	-1,02466842651367E+0002
 1,11536125183105E+0002	-1,29291137695313E+0002
 6,39009056091309E+0001	-1,19753067016602E+0002
 3,95023765563965E+0001	-1,86519577026367E+0002
 4,18260459899902E+0001	-1,60896728515625E+0002
 7,43574142456055E+0001	-1,00701446533203E+0002
 3,95023765563965E+0001	-1,37039291381836E+0002
 8,36520919799805E+0001	-8,04238433837891E+0001
 1,06888786315918E+0002	-9,17518386840820E+0001
 9,64322738647461E+0001	-1,38829208374023E+0002
 9,52704391479492E+0001	-1,25122833251953E+0002
 8,59757614135742E+0001	-1,06659675598145E+0002
 1,06888786315918E+0002	-1,54938507080078E+0002
 7,90047531127930E+0001	-1,74014648437500E+0002
 1,20830802917480E+0002	-1,48980270385742E+0002
 6,50627441406250E+0001	-2,07974105834961E+0002
 7,08719100952148E+0001	-1,53737045288086E+0002
 1,26639976501465E+0002	-1,92477798461914E+0002
 5,80917320251465E+0001	-2,03217330932617E+0002
 6,27390708923340E+0001	-2,59244293212891E+0002
 1,06888786315918E+0002	-2,49706237792969E+0002
 1,39420150756836E+0002	-2,47916320800781E+0002
 6,62245712280273E+0001	-2,57454376220703E+0002
 2,00997390747070E+0002	-1,96057647705078E+0002
 7,90047531127930E+0001	-2,49706237792969E+0002
 1,17345298767090E+0002	-1,68031890869141E+0002
 1,08050621032715E+0002	-2,56252929687500E+0002
 5,11207237243652E+0001	-1,85931106567383E+0002
 9,06231002807617E+0001	-2,07974105834961E+0002
 4,64733848571777E+0001	-2,87858520507813E+0002
 9,87559432983398E+0001	-2,35386871337891E+0002
 6,73864059448242E+0001	-2,44336471557617E+0002
 1,52200332641602E+0002	-2,62824157714844E+0002
 6,50627441406250E+0001	-2,76530517578125E+0002
 1,88217208862305E+0002	-1,82351257324219E+0002
 1,42905654907227E+0002	-2,61034240722656E+0002
 1,15021629333496E+0002	-2,50883163452148E+0002
 8,82994308471680E+0001	-2,24671859741211E+0002
 1,40581985473633E+0002	-2,10352493286133E+0002
 1,42905654907227E+0002	-2,68169403076172E+0002
 1,59171340942383E+0002	-1,79359893798828E+0002
 1,32449142456055E+0002	-2,64001098632813E+0002
 1,62656845092773E+0002	-2,37176788330078E+0002
 1,49876663208008E+0002	-2,50294708251953E+0002
 9,17849349975586E+0001	-2,10352493286133E+0002
 1,30125488281250E+0002	-2,51496154785156E+0002
 8,48139266967773E+0001	-2,31218551635742E+0002
 1,02241447448730E+0002	-1,34660903930664E+0002
 1,41743820190430E+0002	-2,40756637573242E+0002
 1,53362167358398E+0002	-1,58518341064453E+0002
 1,19668968200684E+0002	-1,89510940551758E+0002
 9,64322738647461E+0001	-1,75804565429688E+0002
 3,36932029724121E+0001	-2,48504776000977E+0002
 8,36520919799805E+0001	-1,58518341064453E+0002
 2,90458660125732E+0001	-1,38240753173828E+0002
 8,13284301757813E+0000	-1,59106811523438E+0002
 1,51038503646851E+0001	-2,87245544433594E+0002
 5,22825584411621E+0001	-2,24083389282227E+0002
 8,36520919799805E+0001	-2,41369613647461E+0002
 1,01079612731934E+0002	-2,27638717651367E+0002
 1,15021629333496E+0002	-2,45537933349609E+0002
 8,13284225463867E+0001	-1,70434799194336E+0002
 5,22825584411621E+0001	-2,28251708984375E+0002
 1,08050621032715E+0002	-1,93066268920898E+0002
 7,78429183959961E+0001	-2,39579696655273E+0002
 1,15021629333496E+0002	-2,01427413940430E+0002
 1,71951522827148E+0002	-1,45400436401367E+0002
 1,49876663208008E+0002	-1,72224731445313E+0002
 1,28963653564453E+0002	-1,59106811523438E+0002
 1,76598861694336E+0002	-1,13206375122070E+0002
 1,54524002075195E+0002	-9,82985382080078E+0001
 1,84731704711914E+0002	-1,56115432739258E+0002
 1,33610977172852E+0002	-1,76981506347656E+0002
 1,47552993774414E+0002	-1,41820587158203E+0002
 1,38258316040039E+0002	-1,52535598754883E+0002
 1,01079612731934E+0002	-1,36450820922852E+0002
 1,45229324340820E+0002	-1,13794837951660E+0002
 9,99177780151367E+0001	-1,68031890869141E+0002
 9,87559432983398E+0001	-8,52051391601563E+0001
 9,64322738647461E+0001	-1,23945899963379E+0002
 1,31287307739258E+0002	-1,63275115966797E+0002
 1,02241447448730E+0002	-2,49853343963623E+0001
 1,26639976501465E+0002	-1,48367279052734E+0002
 1,08050621032715E+0002	-6,55160140991211E+0001
 1,58009506225586E+0002	-1,96400909423828E+0001
 1,45229324340820E+0002	-6,52217769622803E+0000
 1,33610977172852E+0002	-5,63947677612305E-0001
 1,31287307739258E+0002	-1,02466842651367E+0002
 1,11536125183105E+0002	-1,12789545059204E+0001
 7,66810836791992E+0001	 8,38565731048584E+0000
 1,08050621032715E+0002	-1,03668296813965E+0002
 1,46391159057617E+0002	 8,38565731048584E+0000
 1,37096481323242E+0002	-5,95577812194824E+0001
 6,04154014587402E+0001	 1,37554197311401E+0001
 8,13284225463867E+0001	-6,52217769622803E+0000
 1,69627853393555E+0002	-8,90056610107422E+0000
 1,60333175659180E+0002	-4,58513984680176E+0001
 1,17345298767090E+0002	-4,40614776611328E+0001
 2,04482894897461E+0002	 2,42742705345154E+0000
 1,05726951599121E+0002	-9,94999923706055E+0001
 8,59757614135742E+0001	-2,49853343963623E+0001
 8,59757614135742E+0001	 1,07640457153320E+0001
 1,63818679809570E+0002	-1,12789545059204E+0001
 1,35934646606445E+0002	-1,66487178802490E+0001
 1,40581985473633E+0002	 1,22597324848175E+0000
 1,04565116882324E+0002	 3,62888097763062E+0000
 8,82994308471680E+0001	 1,49323539733887E+0001
 1,26639976501465E+0002	-2,85651779174805E+0001
 5,34443931579590E+0001	-1,78501701354980E+0001
 1,09212455749512E+0002	-4,73225688934326E+0000
 1,15021629333496E+0002	 3,99667282104492E+0001
 1,13859794616699E+0002	-6,31376228332520E+0001
 1,03403282165527E+0002	-2,73882427215576E+0001
 1,21992637634277E+0002	-3,39349403381348E+0001
 8,48139266967773E+0001	-5,00197105407715E+0001
 1,05726951599121E+0002	-4,11927032470703E+0000
 1,28963653564453E+0002	-3,39349403381348E+0001
 1,10374290466309E+0002	 3,69998741149902E+0001
 1,10374290466309E+0002	 2,50834121704102E+0001
 1,24316307067871E+0002	-5,83808479309082E+0001
 6,50627441406250E+0001	-3,63133277893066E+0001
 1,21992637634277E+0002	 2,98401889801025E+0001
 1,17345298767090E+0002	-3,09435653686523E+0001
 1,34772811889648E+0002	 8,97412395477295E+0000
 8,36520919799805E+0001	-4,94312438964844E+0001
 1,17345298767090E+0002	 3,87897949218750E+0001
 1,18507133483887E+0002	-9,48903274536133E+0000
 1,45229324340820E+0002	 2,74618015289307E+0001
 6,85482406616211E+0001	-8,90056610107422E+0000
 1,06888786315918E+0002	 3,04286556243896E+0001
