 6,13754760742188E+0002	-3,62349029541016E+0002
 1,68006604003906E+0003	-3,85016082763672E+0002
 2,45802270507813E+0003	-3,89189697265625E+0002
 2,98366918945313E+0003	-3,82605468750000E+0002
 3,58040283203125E+0003	-4,58306213378906E+0002
 4,24922558593750E+0003	-3,71307922363281E+0002
 4,70578662109375E+0003	-3,17050903320313E+0002
 5,00215136718750E+0003	-3,47453552246094E+0002
 5,33556103515625E+0003	-3,03342742919922E+0002
 5,86220898437500E+0003	-2,99780761718750E+0002
 6,40787988281250E+0003	-2,86072601318359E+0002
 6,87545507812500E+0003	-2,93808166503906E+0002
 7,29096582031250E+0003	-2,78301025390625E+0002
 7,80259521484375E+0003	-2,31815582275391E+0002
 7,61135986328125E+0003	-2,64017181396484E+0002
 6,69122851562500E+0003	-3,38530639648438E+0002
 4,83494580078125E+0003	-3,59362731933594E+0002
 2,59619262695313E+0003	-3,48065185546875E+0002
 4,98613159179688E+0002	-3,45078887939453E+0002
-1,10035314941406E+0003	-3,58175415039063E+0002
-2,24075561523438E+0003	-3,91564331054688E+0002
-2,62522827148438E+0003	-3,58787048339844E+0002
-2,23875292968750E+0003	-3,46841888427734E+0002
-1,46380004882813E+0003	-3,36731658935547E+0002
-6,59811401367188E+0002	-3,74258239746094E+0002
 2,15264709472656E+0002	-3,31370727539063E+0002
 1,04628662109375E+0003	-3,70120574951172E+0002
 2,00246240234375E+0003	-3,74258239746094E+0002
 3,07978735351563E+0003	-3,48065185546875E+0002
 4,22219189453125E+0003	-3,11078308105469E+0002
 5,23543798828125E+0003	-3,25398132324219E+0002
 6,29674316406250E+0003	-2,71177093505859E+0002
 6,94654248046875E+0003	-2,90821899414063E+0002
 7,44515527343750E+0003	-3,51627166748047E+0002
 7,72750244140625E+0003	-2,57432952880859E+0002
 8,21710449218750E+0003	-2,40162826538086E+0002
 8,85689160156250E+0003	-1,32296432495117E+0002
 9,29342871093750E+0003	-8,63866577148438E+0001
 9,58779003906250E+0003	-7,86510772705078E+0001
 9,68090429687500E+0003	-1,23337547302246E+0002
 9,70193066406250E+0003	-1,46580276489258E+0002
 9,60581250000000E+0003	-1,71010314941406E+0002
 9,97626757812500E+0003	-1,11428352355957E+0002
 1,01865263671875E+0004	-1,44781295776367E+0002
 1,00643759765625E+0004	-9,05602722167969E+0001
 9,95724414062500E+0003	-2,02204494476318E+0001
 9,36952148437500E+0003	-3,21296463012695E+0001
 7,82662451171875E+0003	 3,59794497489929E-0002
 5,72403906250000E+0003	 7,03758010864258E+0001
 3,85774389648438E+0003	 1,52624816894531E+0002
 2,24275805664063E+0003	 1,75867538452148E+0002
 6,70824951171875E+0002	 2,69450103759766E+0002
-7,98982543945313E+0002	 2,21777328491211E+0002
-2,10358691406250E+0003	 2,33686523437500E+0002
-3,41119482421875E+0003	 2,30124557495117E+0002
-4,53657861328125E+0003	 2,27713928222656E+0002
-5,22142089843750E+0003	 3,05825317382813E+0002
-5,49976318359375E+0003	 1,93173660278320E+0002
-6,15857324218750E+0003	 1,63346694946289E+0002
-7,64239794921875E+0003	 8,05220031738281E+0001
-9,43860644531250E+0003	 8,94449081420898E+0001
-1,12758662109375E+0004	 1,58597412109375E+0002
-1,33864619140625E+0004	 2,19402679443359E+0002
-1,57423583984375E+0004	 1,49638534545898E+0002
-1,69127988281250E+0004	 1,12687637329102E+0002
-1,62710087890625E+0004	 1,18048568725586E+0002
-1,45899414062500E+0004	 9,06322326660156E+0001
-1,22500644531250E+0004	 4,77087478637695E+0001
-1,00012988281250E+0004	-3,57275924682617E+0001
-8,45039160156250E+0003	-1,31684783935547E+0002
-7,23890185546875E+0003	-1,89503753662109E+0002
-5,82015722656250E+0003	-2,41961791992188E+0002
-4,48551611328125E+0003	-2,63405548095703E+0002
-3,74260229492188E+0003	-2,40774475097656E+0002
-3,41720214843750E+0003	-1,81768173217773E+0002
-2,79844140625000E+0003	-1,50178222656250E+0002
-2,09257324218750E+0003	-6,13449592590332E+0001
-1,13839990234375E+0003	-1,34671081542969E+0002
 3,56438323974609E+0002	-1,12975473403931E+0001
 2,01848217773438E+0003	-1,00742454528809E+0001
 3,19893383789063E+0003	-3,99012069702148E+0001
 3,59041528320313E+0003	 6,47630095481873E-0001
 4,00592626953125E+0003	 1,22330129146576E+0000
 3,85273779296875E+0003	-1,18732185363770E+0001
 3,06376757812500E+0003	-5,39691746234894E-0001
 1,93037377929688E+0003	 6,85768280029297E+0001
 4,90603302001953E+0002	 1,04952049255371E+0002
-4,55560211181641E+0002	 6,58423900604248E+0000
-8,32023132324219E+0002	 6,73895111083984E+0001
-1,40472741699219E+0003	 2,56533470153809E+0001
-1,76116577148438E+0003	-3,09423255920410E+0001
-2,16966796875000E+0003	-7,08795166015625E+0001
-3,09480566406250E+0003	 3,93974952697754E+0001
-3,69254077148438E+0003	 6,02295989990234E+0001
-4,25423144531250E+0003	 1,96735626220703E+0002
-4,68175732421875E+0003	 2,31887542724609E+0002
-4,76686181640625E+0003	 2,00297592163086E+0002
-4,52556494140625E+0003	 2,96866424560547E+0002
-3,89478955078125E+0003	 2,16992050170898E+0002
-3,40118237304688E+0003	 1,16861251831055E+0002
-3,22897070312500E+0003	 1,09125671386719E+0002
-2,21071850585938E+0003	 8,28966522216797E+0001
-4,50554046630859E+0002	 1,04952049255371E+0002
 1,04128051757813E+0003	 1,03153076171875E+0002
 1,91335290527344E+0003	 8,88692398071289E+0001
 2,53912231445313E+0003	 1,15062278747559E+0002
 2,19870385742188E+0003	 1,02577407836914E+0002
 1,40072253417969E+0003	 1,36542007446289E+0002
 1,96241317749023E+0002	 1,11500312805176E+0002
-8,02987426757813E+0002	 1,50250183105469E+0002
-1,45579016113281E+0003	 1,16285575866699E+0002
-1,54489978027344E+0003	 2,00297592163086E+0002
-9,56175842285156E+0002	 1,68707641601563E+0002
 1,00123119354248E+0001	 1,34167358398438E+0002
 6,44792907714844E+0002	 3,52238807678223E+0001
 1,10435803222656E+0003	 8,82575912475586E+0001
 1,39071020507813E+0003	 1,50825851440430E+0002
 1,74114111328125E+0003	 1,36542007446289E+0002
 2,30082934570313E+0003	 9,42301788330078E+0001
 2,56815820312500E+0003	 1,13874954223633E+0002
 2,29081713867188E+0003	 6,62021865844727E+0001
 1,64502294921875E+0003	-3,63032646179199E+0001
 1,04728784179688E+0003	-2,02204494476318E+0001
 8,72072387695313E+0002	 7,19588994979858E+0000
 5,03619323730469E+0002	-2,43940658569336E+0001
 2,13262252807617E+0002	 2,98269634246826E+0001
-5,75707946777344E+0002	-8,31125259399414E+0000
-1,35066088867188E+0003	-8,16013870239258E+0001
-1,35766955566406E+0003	-1,04268440246582E+0002
-9,53172119140625E+0002	-1,90331287384033E+0001
-9,00106872558594E+0002	-1,15134239196777E+0000
-9,46163513183594E+0002	-2,97550048828125E+0001
-9,48165954589844E+0002	 2,15157108306885E+0001
-9,76200439453125E+0002	 1,22330129146576E+0000
-1,39171142578125E+0003	-1,96447792053223E+0001
-1,77017675781250E+0003	-2,73803596496582E+0001
-1,92737011718750E+0003	-1,42478618621826E+0001
-1,82224084472656E+0003	-1,76299297809601E+0000
-1,39972131347656E+0003	-8,34003601074219E+0001
-7,47919738769531E+0002	-5,54083518981934E+0001
 2,00246238708496E+0001	-5,00114326477051E+0001
 5,72704284667969E+0002	-9,05602722167969E+0001
 1,27556860351563E+0003	-5,47966995239258E+0001
 2,33587255859375E+0003	-8,93729476928711E+0001
 3,69854809570313E+0003	-3,69149131774902E+0001
 4,82393212890625E+0003	-8,34003601074219E+0001
 5,11228662109375E+0003	-5,29977264404297E+0001
 4,81492089843750E+0003	-1,13191345214844E+0002
 4,27625878906250E+0003	-1,22761878967285E+0002
 3,74360351562500E+0003	-1,25136520385742E+0002
 3,32308642578125E+0003	-1,45392959594727E+0002
 2,80244628906250E+0003	-7,68521041870117E+0001
 2,38293041992188E+0003	-9,41222381591797E+0001
 1,86729626464844E+0003	-1,47767593383789E+0002
 1,46880627441406E+0003	-6,01576385498047E+0001
 5,54682128906250E+0002	-7,08795166015625E+0001
-6,27771972656250E+0002	-6,49429016113281E+0001
-1,62199462890625E+0003	-1,32872100830078E+0002
-2,51509277343750E+0003	-1,04880096435547E+0002
-3,63246679687500E+0003	-6,31439323425293E+0001
-4,56160937500000E+0003	-1,46004608154297E+0002
-5,11529052734375E+0003	-1,50753890991211E+0002
-5,14432617187500E+0003	-1,45392959594727E+0002
-4,71079296875000E+0003	-1,44205627441406E+0002
-4,41843359375000E+0003	-8,93729476928711E+0001
-4,29928710937500E+0003	-9,89075012207031E+0001
-3,73158886718750E+0003	-1,09017730712891E+0002
-2,35189208984375E+0003	-1,07254737854004E+0002
-7,34903747558594E+0002	-1,68635681152344E+0002
 7,62938171386719E+0002	-2,09184509277344E+0002
 2,12561401367188E+0003	-2,24655685424805E+0002
 3,19793261718750E+0003	-2,30628265380859E+0002
 4,40942236328125E+0003	-2,29440948486328E+0002
 4,94407958984375E+0003	-2,34801879882813E+0002
 5,52779785156250E+0003	-1,88892105102539E+0002
 5,67097363281250E+0003	-2,09760192871094E+0002
 5,44369433593750E+0003	-1,99038314819336E+0002
 5,05721875000000E+0003	-2,48510055541992E+0002
 4,46048535156250E+0003	-2,46711074829102E+0002
 3,77864672851563E+0003	-1,50753890991211E+0002
 3,48428466796875E+0003	-1,84718490600586E+0002
 3,74961083984375E+0003	-1,74608261108398E+0002
 4,35835937500000E+0003	-9,82958526611328E+0001
 4,70979150390625E+0003	-1,35246749877930E+0002
 4,27125244140625E+0003	-1,37657363891602E+0002
 3,28203588867188E+0003	-1,00706474304199E+0002
 2,44500659179688E+0003	-1,16177642822266E+0002
 1,31061169433594E+0003	-5,29977264404297E+0001
-2,00246238708496E+0000	-1,14414649963379E+0002
-8,63061340332031E+0002	-1,27511169433594E+0002
-1,19947497558594E+0003	-1,07254737854004E+0002
-7,03865539550781E+0002	-1,71010314941406E+0002
 4,40541748046875E+0002	-5,06230850219727E+0001
 1,96741931152344E+0003	-9,65328598022461E+0001
 2,58117407226563E+0003	-1,32872100830078E+0002
 2,87653735351563E+0003	-8,51993331909180E+0001
 3,57339428710938E+0003	-1,24848690032959E+0001
 4,29628320312500E+0003	 1,67304439544678E+0001
 5,35959082031250E+0003	-3,63032646179199E+0001
 5,79512646484375E+0003	-6,78932189941406E+0001
 5,94731347656250E+0003	-4,64494667053223E+0001
 5,93029248046875E+0003	-8,88692378997803E+0000
 5,99136767578125E+0003	-2,33866405487061E+0000
 5,99236914062500E+0003	-3,87138862609863E+0001
 6,04643554687500E+0003	-7,20668334960938E+0001
 5,85820410156250E+0003	-7,38658065795898E+0001
 5,42767431640625E+0003	-1,81156524658203E+0002
 4,59364892578125E+0003	-2,25267333984375E+0002
 2,80244628906250E+0003	-2,71177093505859E+0002
 5,18637756347656E+0002	-1,84142822265625E+0002
-1,17844921875000E+0003	-2,77725372314453E+0002
-1,30260180664063E+0003	-2,69953796386719E+0002
-6,33779357910156E+0002	-2,73551757812500E+0002
 1,30160064697266E+0001	-2,75314727783203E+0002
 5,03619323730469E+0002	-1,65649383544922E+0002
 1,22951196289063E+0003	-1,70434646606445E+0002
 2,07354980468750E+0003	-9,23592453002930E+0001
 2,31484667968750E+0003	-1,01893798828125E+0002
 2,39594628906250E+0003	-1,12975473403931E+0001
 2,89956567382813E+0003	-4,40748252868652E+0001
 3,25600390625000E+0003	 4,83204002380371E+0001
 3,18691894531250E+0003	 5,96539268493652E+0001
 2,98166650390625E+0003	 3,40005798339844E+0001
 2,47404248046875E+0003	-4,64494667053223E+0001
 2,15364843750000E+0003	 1,25568275451660E+0001
 2,14663964843750E+0003	-4,10885314941406E+0001
 2,24876538085938E+0003	-3,27412986755371E+0001
 1,27256494140625E+0003	-1,33483749389648E+0002
 1,09134201049805E+0002	-4,34631729125977E+0001
-6,00738708496094E+0002	 1,43557996749878E+0001
-8,93098266601563E+0002	-5,41850509643555E+0001
-8,83085937500000E+0002	-5,06230850219727E+0001
-9,84210327148438E+0002	-3,63032646179199E+0001
-1,78920019531250E+0003	-1,63886383056641E+0002
-3,26701757812500E+0003	-6,85048675537109E+0001
-4,01994335937500E+0003	-9,71085357666016E+0001
-4,25222900390625E+0003	-1,02469467163086E+0002
-4,98713281250000E+0003	-7,14911651611328E+0001
-6,14655859375000E+0003	-7,14911651611328E+0001
-8,23612792968750E+0003	-1,40032012939453E+0002
-1,07382050781250E+0004	-5,95459861755371E+0001
-1,31251406250000E+0004	-5,32495832443237E+0000
-1,46860595703125E+0004	-4,10885314941406E+0001
-1,50995683593750E+0004	-6,51228046417236E+0000
-1,48242294921875E+0004	-1,25136520385742E+0002
-1,39351367187500E+0004	-8,40120162963867E+0001
-1,22941181640625E+0004	-9,59212112426758E+0001
-9,76701074218750E+0003	-1,61475769042969E+0002
-7,10673925781250E+0003	-1,74608261108398E+0002
-5,56484326171875E+0003	-6,78932189941406E+0001
-5,27348486328125E+0003	-1,31684783935547E+0002
-5,01716992187500E+0003	-1,19163932800293E+0002
-4,76185595703125E+0003	-1,28698486328125E+0002
-4,63670166015625E+0003	-8,28246917724609E+0001
-3,87376367187500E+0003	-1,12975473403931E+0001
-2,19069384765625E+0003	-5,24220581054688E+0001
 3,21395233154297E+0002	-6,13449592590332E+0001
 3,38816650390625E+0003	-4,70611190795898E+0001
 6,14655859375000E+0003	 3,87858467102051E+0001
 8,10096191406250E+0003	 5,84666061401367E+0001
 9,42759375000000E+0003	 7,27504425048828E+0001
 1,09174257812500E+0004	 4,59457550048828E+0001
 1,16823662109375E+0004	 4,83204002380371E+0001
 1,15842451171875E+0004	 1,13695058822632E+0001
 1,11366953125000E+0004	 1,37441492080688E+0001
 9,96024804687500E+0003	-4,94357643127441E+0001
 8,35827832031250E+0003	-4,04768791198730E+0001
 6,60612353515625E+0003	-4,22758522033691E+0001
 5,32554882812500E+0003	-7,12393093109131E+0000
 4,29027587890625E+0003	-7,08795166015625E+0001
 3,32809252929688E+0003	-5,47966995239258E+0001
 2,54613110351563E+0003	-8,22130432128906E+0001
 1,77318054199219E+0003	-3,21296463012695E+0001
 2,58317657470703E+0002	-4,71330785751343E+0000
-1,93437878417969E+0003	 3,34249076843262E+0001
-4,36336572265625E+0003	 2,50776748657227E+0001
-6,81538085937500E+0003	-6,31439323425293E+0001
-8,44838867187500E+0003	-2,85676822662354E+0001
-9,78703515625000E+0003	-6,78932189941406E+0001
-1,03707529296875E+0004	-4,22758522033691E+0001
-9,86212792968750E+0003	-5,71713447570801E+0001
-8,11397802734375E+0003	-3,75265655517578E+0001
-5,96934082031250E+0003	-7,44774627685547E+0001
-3,76763305664063E+0003	-1,17976615905762E+0002
-2,29882690429688E+0003	-1,68635681152344E+0002
-1,26956115722656E+0003	-2,13933807373047E+0002
-4,57562683105469E+0002	-1,72809295654297E+0002
 2,31284408569336E+0002	-2,02600280761719E+0002
 1,30460424804688E+0003	-1,62087417602539E+0002
 2,15164599609375E+0003	-1,26899513244629E+0002
 2,43199072265625E+0003	-1,60900100708008E+0002
 1,98844519042969E+0003	-9,17475967407227E+0001
 1,43176062011719E+0003	-1,70434646606445E+0002
 9,04111816406250E+0002	-8,93729476928711E+0001
 3,93483886718750E+0002	-4,70611190795898E+0001
 1,40172376632690E+0001	-1,04880096435547E+0002
 3,67451873779297E+0002	-2,85676822662354E+0001
 9,96225097656250E+0002	-5,71713447570801E+0001
 1,96942187500000E+0003	-4,04768791198730E+0001
 3,18992260742188E+0003	 1,49314708709717E+0001
 3,82370214843750E+0003	 5,72792816162109E+0001
 4,22419433593750E+0003	 9,59931716918945E+0001
 4,17112939453125E+0003	 2,02708221435547E+0002
 3,67752221679688E+0003	 2,37284469604492E+0002
 2,75438720703125E+0003	 2,64700805664063E+0002
 1,89132580566406E+0003	 2,69450103759766E+0002
 1,32262646484375E+0003	 2,37860137939453E+0002
 9,51169677734375E+0002	 2,69450103759766E+0002
 7,70948059082031E+0002	 3,31442687988281E+0002
 4,97611907958984E+0002	 3,25470092773438E+0002
-1,06130508422852E+0002	 4,09518096923828E+0002
-2,69331207275391E+0002	 4,36934417724609E+0002
-4,10504791259766E+0002	 3,91060638427734E+0002
-6,61813842773438E+0002	 3,43351867675781E+0002
-9,37152404785156E+0002	 2,58728210449219E+0002
-1,13940112304688E+0003	 2,11631118774414E+0002
-1,44677917480469E+0003	 2,35485488891602E+0002
-2,44500659179688E+0003	 1,72305587768555E+0002
-3,16389062500000E+0003	 2,21777328491211E+0002
-3,22696826171875E+0003	 2,00297592163086E+0002
-2,74137109375000E+0003	 7,39377670288086E+0001
-1,98444030761719E+0003	 1,16285575866699E+0002
-1,15341833496094E+0003	 1,42478622436523E+0002
-6,55806457519531E+0002	 1,38916656494141E+0002
-8,88092102050781E+0002	 6,62021865844727E+0001
-1,44978283691406E+0003	 4,83204002380371E+0001
-1,46680371093750E+0003	 9,48058471679688E+0001
-1,09234326171875E+0003	 6,50148620605469E+0001
-5,73705505371094E+0002	 1,41291290283203E+0002
 1,00123123168945E+0002	 1,72881256103516E+0002
 1,21749719238281E+0003	 1,86589416503906E+0002
 2,19269628906250E+0003	 2,45020050048828E+0002
 2,84049291992188E+0003	 3,40401550292969E+0002
 3,10281567382813E+0003	 3,48712829589844E+0002
 3,01871215820313E+0003	 5,10260528564453E+0002
 2,57917163085938E+0003	 5,24544372558594E+0002
 2,52110034179688E+0003	 4,51254241943359E+0002
 2,95062841796875E+0003	 5,79413024902344E+0002
 3,52032910156250E+0003	 5,13246826171875E+0002
 3,97288549804688E+0003	 3,84476379394531E+0002
 4,44246289062500E+0003	 3,61233673095703E+0002
 4,60065771484375E+0003	 1,89000045776367E+0002
 4,79489648437500E+0003	 1,68131958007813E+0002
 4,59965625000000E+0003	 1,39528305053711E+0002
 3,74460473632813E+0003	 9,30068740844727E+0001
 2,41997583007813E+0003	 2,62901824951172E+0002
 1,10836291503906E+0003	 2,48006347656250E+0002
-1,85227783203125E+0002	 2,77185668945313E+0002
-1,32062402343750E+0003	 2,61102874755859E+0002
-2,14563842773438E+0003	 3,02227355957031E+0002
-2,55113720703125E+0003	 3,44539215087891E+0002
-2,80745239257813E+0003	 2,13430084228516E+0002
-3,15387841796875E+0003	 2,28325576782227E+0002
-3,27402612304688E+0003	 1,84214782714844E+0002
-2,90957788085938E+0003	 1,52624816894531E+0002
-2,03550305175781E+0003	 2,41458084106445E+0002
-8,78079772949219E+0002	 2,11055450439453E+0002
 6,39786743164063E+0002	 2,14617416381836E+0002
 2,69431323242188E+0003	 2,81970947265625E+0002
 4,18414550781250E+0003	 2,76610015869141E+0002
 5,44769921875000E+0003	 2,55741928100586E+0002
 6,16057568359375E+0003	 2,27138259887695E+0002
 6,97157324218750E+0003	 2,56929229736328E+0002
 8,07693212890625E+0003	 2,17603698730469E+0002
 8,84187304687500E+0003	 2,50380981445313E+0002
 9,18329296875000E+0003	 2,69450103759766E+0002
 9,11120410156250E+0003	 2,41458084106445E+0002
 8,58956250000000E+0003	 2,97478088378906E+0002
 7,40710888671875E+0003	 2,82582580566406E+0002
 5,67798242187500E+0003	 2,90318176269531E+0002
 3,97989404296875E+0003	 2,85532897949219E+0002
 2,70432543945313E+0003	 3,48137145996094E+0002
 1,47981970214844E+0003	 3,63032623291016E+0002
 2,19269638061523E+0002	 3,28456390380859E+0002
-1,09935192871094E+0003	 3,69005218505859E+0002
-2,08556469726563E+0003	 3,12949249267578E+0002
-3,68953710937500E+0003	 3,68393585205078E+0002
-6,03742431640625E+0003	 3,50511779785156E+0002
-8,32824121093750E+0003	 3,69580902099609E+0002
-9,80605859375000E+0003	 3,27880706787109E+0002
-1,01464775390625E+0004	 3,32054321289063E+0002
