 3,46554016113281E+0002	-9,05031738281250E+0001
 3,00669738769531E+0002	-3,15957832336426E+0001
 1,65977233886719E+0002	 2,26257934570313E+0001
 1,86833724975586E+0002	 1,02552413940430E+0002
 1,00985748291016E+0002	 1,94929916381836E+0002
 3,65997657775879E+0001	 3,13547973632813E+0002
-1,58778390884399E+0001	 3,70179412841797E+0002
 9,75545215606689E+0000	 4,32166046142578E+0002
-2,11928787231445E+0001	 4,63226318359375E+0002
-6,59333953857422E+0001	 4,54256317138672E+0002
-5,99455680847168E+0001	 4,69786468505859E+0002
-3,72725524902344E+0001	 4,57201690673828E+0002
-1,97665634155273E+0002	 4,66707214355469E+0002
-5,45632514953613E+0001	 5,45428894042969E+0002
 4,07710609436035E+0001	 6,15180603027344E+0002
-1,28502845764160E+0001	 6,81317565917969E+0002
 5,26794395446777E+0001	 6,64046997070313E+0002
 1,12894126892090E+0002	 6,38341918945313E+0002
 1,14710655212402E+0002	 5,58549194335938E+0002
 2,23769882202148E+0002	 5,32844177246094E+0002
 8,72608337402344E+0001	 4,42876495361328E+0002
 1,23658760070801E+0002	 3,96419982910156E+0002
 1,15854400634766E+0002	 4,19045776367188E+0002
 3,83490180969238E+0000	 2,79006835937500E+0002
 1,13499633789063E+0002	 1,97339767456055E+0002
 9,08266220092773E+0001	 1,76454421997070E+0002
 1,67120986938477E+0002	 9,77327194213867E+0001
 2,42271606445313E+0002	-6,37270889282227E+0001
 2,87550354003906E+0002	-1,59049957275391E+0002
 2,39244049072266E+0002	-1,35888641357422E+0002
 2,17782058715820E+0002	-1,42448791503906E+0002
 1,61805938720703E+0002	-2,32416442871094E+0002
 1,45658981323242E+0002	-3,49829589843750E+0002
 1,76674591064453E+0002	-5,05398651123047E+0002
 1,39738433837891E+0002	-5,20928771972656E+0002
 1,27224548339844E+0002	-5,64975463867188E+0002
 1,30184829711914E+0002	-5,36994445800781E+0002
 7,89182434082031E+0001	-5,20928771972656E+0002
 1,13499633789063E+0002	-4,64832885742188E+0002
 1,96320053100586E+0002	-4,66037811279297E+0002
 3,02419006347656E+0002	-3,87449981689453E+0002
 3,01275268554688E+0002	-2,91993225097656E+0002
 3,38211425781250E+0002	-3,46884216308594E+0002
 4,08517944335938E+0002	-2,99758300781250E+0002
 3,42988220214844E+0002	-2,93198150634766E+0002
 2,89905120849609E+0002	-3,28408721923828E+0002
 9,14321289062500E+0001	-3,35504394531250E+0002
-8,38296051025391E+0001	-3,34299468994141E+0002
-1,11817665100098E+0002	-3,40324066162109E+0002
-1,76203643798828E+0002	-2,88378479003906E+0002
-3,46621307373047E+0002	-2,75927581787109E+0002
-1,76203643798828E+0002	-2,85433105468750E+0002
 2,46913852691650E+0001	-3,66564636230469E+0002
 9,02211074829102E+0001	-4,15966522216797E+0002
 2,75641967773438E+0002	-3,96286102294922E+0002
 3,59673431396484E+0002	-3,53979888916016E+0002
 3,90083526611328E+0002	-2,63476715087891E+0002
 5,19393737792969E+0002	-1,79935302734375E+0002
 5,07485321044922E+0002	-2,26391815185547E+0002
 4,90194641113281E+0002	-2,68162506103516E+0002
 3,30474334716797E+0002	-3,10468750000000E+0002
 3,35251159667969E+0002	-2,34826293945313E+0002
 1,46870010375977E+0002	-1,80604705810547E+0002
 1,27830055236816E+0002	-7,80522994995117E+0001
 1,55818115234375E+0002	-7,44375228881836E+0001
 1,53396072387695E+0002	-4,40466651916504E+0001
-2,75843811035156E+0000	-1,60656528472900E+0001
-9,39214553833008E+0001	-1,07238235473633E+0002
-6,82881622314453E+0001	-1,53694747924805E+0002
-8,26185836791992E+0001	-1,70429794311523E+0002
 1,69543018341064E+0001	-1,18618072509766E+0002
 5,92727813720703E+0001	-2,00285140991211E+0002
 1,43909729003906E+0002	-1,31738357543945E+0002
 5,58415508270264E+0000	-9,47873535156250E+0001
-1,64160709381104E+0001	-3,86914482116699E+0001
-5,45632514953613E+0001	-5,89073944091797E+0000
-1,17738212585449E+0002	-6,61369400024414E+0001
-1,09395614624023E+0002	 1,31202831268311E+0001
-7,18539505004883E+0001	 5,12762069702148E+0001
-7,12484359741211E+0001	 3,81559257507324E+0001
-7,01046981811523E+0001	 1,56773986816406E+0002
-3,43122787475586E+0001	 1,94394393920898E+0002
-1,52723283767700E+0001	 4,01775207519531E+0002
 2,82571716308594E+0001	 4,34575897216797E+0002
 2,01836943626404E+0000	 3,91064758300781E+0002
 1,46264495849609E+0002	 5,51989074707031E+0002
 3,83490180969238E+0000	 5,63368896484375E+0002
 1,39267482757568E+0001	 6,82522460937500E+0002
 4,79026336669922E+0001	 7,65394470214844E+0002
-1,22447738647461E+0001	 8,38091552734375E+0002
-1,78558410644531E+0002	 8,93518066406250E+0002
-1,37450958251953E+0002	 9,67420043945313E+0002
-2,30430496215820E+0002	 9,38769653320313E+0002
-2,88223144531250E+0002	 9,32878906250000E+0002
-1,62478729248047E+0002	 9,25649353027344E+0002
-6,94991836547852E+0001	 8,02880981445313E+0002
 3,42449989318848E+0001	 7,28979003906250E+0002
 1,05762550354004E+0002	 6,28300903320313E+0002
 1,87371948242188E+0002	 5,69795166015625E+0002
 1,61200424194336E+0002	 5,04327606201172E+0002
 1,27224548339844E+0002	 4,63761840820313E+0002
 2,21953353881836E+0002	 4,47026794433594E+0002
 1,69543029785156E+0002	 4,05389984130859E+0002
 1,71292282104492E+0002	 4,99507904052734E+0002
 7,23921813964844E+0001	 6,03800781250000E+0002
 2,52968959808350E+0001	 5,32844177246094E+0002
-1,94436244964600E+0001	 3,27337677001953E+0002
 5,58415508270264E+0000	 2,31880920410156E+0002
-1,01053024291992E+0002	 1,57443389892578E+0002
-1,85689971923828E+0002	-3,81559257507324E+0001
-2,00491352081299E+0001	-1,34014312744141E+0002
-7,54197311401367E+0001	-3,06318450927734E+0002
-1,36845443725586E+0002	-3,52774963378906E+0002
-2,20876892089844E+0002	-4,52382019042969E+0002
-1,93494338989258E+0002	-4,38056793212891E+0002
-7,54197311401367E+0001	-5,68054687500000E+0002
-9,93037719726563E+0001	-6,20401977539063E+0002
-5,11320209503174E+0000	-6,69268310546875E+0002
 2,11255989074707E+0001	-7,15189331054688E+0002
 6,57988433837891E+0001	-8,25506774902344E+0002
 1,69543018341064E+0001	-9,50684997558594E+0002
 5,58415508270264E+0000	-8,81468811035156E+0002
 7,11811599731445E+0001	-8,97668334960938E+0002
 2,21347839355469E+0002	-8,25506774902344E+0002
 2,72076202392578E+0002	-7,58164916992188E+0002
 3,94254821777344E+0002	-6,49052368164063E+0002
 4,00175354003906E+0002	-5,90011108398438E+0002
 4,27625183105469E+0002	-4,82103454589844E+0002
 4,27625183105469E+0002	-3,15823944091797E+0002
 3,83490173339844E+0002	-2,66422088623047E+0002
 3,64450225830078E+0002	-8,28719940185547E+0001
 3,07801330566406E+0002	-3,48089146614075E+0000
 2,86339324951172E+0002	 1,61593688964844E+0002
 1,05157043457031E+0002	 2,50356414794922E+0002
 9,38541717529297E+0001	 4,34575897216797E+0002
 1,03609628677368E+0001	 3,99365356445313E+0002
 1,21774950027466E+0001	 3,65359710693359E+0002
-1,32674148559570E+0002	 1,35888641357422E+0002
-2,31036010742188E+0002	-6,66724624633789E+0001
-3,02553558349609E+0002	-2,34826293945313E+0002
-3,07935882568359E+0002	-3,34299468994141E+0002
-3,34712921142578E+0002	-1,74044570922852E+0002
-3,53820159912109E+0002	 2,38307189941406E+0001
-4,39062622070313E+0002	 1,77659347534180E+0002
-6,96539245605469E+0002	 2,21706008911133E+0002
-8,04387451171875E+0002	 2,98687255859375E+0002
-7,61530761718750E+0002	 3,68974487304688E+0002
-6,14862609863281E+0002	 3,54113769531250E+0002
-4,82524841308594E+0002	 3,70179412841797E+0002
-3,96138610839844E+0002	 3,52908843994141E+0002
-4,45588684082031E+0002	 3,05247406005859E+0002
-4,84341369628906E+0002	 4,81701812744141E+0002
-4,35496826171875E+0002	 4,05389984130859E+0002
-4,22915649414063E+0002	 4,44081420898438E+0002
-3,72860107421875E+0002	 4,98303009033203E+0002
-3,68083282470703E+0002	 3,90395355224609E+0002
-3,46621307373047E+0002	 2,86771911621094E+0002
-2,62589843750000E+0002	 1,94929916381836E+0002
-2,20876892089844E+0002	 1,55033554077148E+0002
-1,53530624389648E+0002	 1,25847616195679E+0001
-9,45269622802734E+0001	-1,70429794311523E+0002
-3,01409816741943E+0001	-2,81282806396484E+0002
 5,62452239990234E+0001	-3,18903198242188E+0002
 1,07511810302734E+0002	-3,06987854003906E+0002
 2,05200881958008E+0001	-3,85575653076172E+0002
 9,14321289062500E+0001	-3,06987854003906E+0002
 1,30790328979492E+0002	-2,38976577758789E+0002
 2,54179977416992E+0002	-2,68162506103516E+0002
 3,07195800781250E+0002	-1,74580093383789E+0002
 4,01991882324219E+0002	-4,15029382705688E+0000
 3,99569854736328E+0002	 5,31505355834961E+0001
 3,91832763671875E+0002	 2,00954544067383E+0002
 3,96609588623047E+0002	 2,31880920410156E+0002
 2,38638534545898E+0002	 2,10995574951172E+0002
 1,08117317199707E+0002	 2,02159469604492E+0002
 1,35567138671875E+0002	 2,92127105712891E+0002
 9,97747268676758E+0001	 2,56916564941406E+0002
 4,43368453979492E+0001	 1,93724990844727E+0002
 8,72608337402344E+0001	 2,30140472412109E+0002
 7,83127288818359E+0001	 2,68296386718750E+0002
 2,59024066925049E+0001	 2,71241760253906E+0002
 1,06368064880371E+0002	 2,36031219482422E+0002
 2,82571716308594E+0001	 2,09790649414063E+0002
 4,37313346862793E+0001	 1,82479034423828E+0002
 1,09664735794067E+0001	 2,27195098876953E+0002
 1,09664735794067E+0001	 1,74044570922852E+0002
-1,58778390884399E+0001	 1,79399795532227E+0002
-3,96945953369141E+0001	 4,88663597106934E+0001
-6,94991836547852E+0001	 2,81148929595947E+0001
-7,90527954101563E+0001	-3,81559257507324E+0001
-1,30857604980469E+0002	-2,94536972045898E+0000
-8,67898788452148E+0001	-3,81559257507324E+0001
-1,48753814697266E+0002	-1,41243865966797E+0002
 4,67588882446289E+0001	 2,69099674224854E+0001
 2,22693424224854E+0001	 1,94929916381836E+0002
 8,72608337402344E+0001	 3,96419982910156E+0002
-5,71871328353882E+0000	 4,77417633056641E+0002
-1,55885391235352E+0002	 3,05247406005859E+0002
-1,64833496093750E+0002	 2,02159469604492E+0002
-2,10179534912109E+0002	 1,46732955932617E+0002
-1,66650024414063E+0002	-7,14921569824219E+0001
-6,23676109313965E+0001	-2,26257934570313E+0001
-9,39214553833008E+0001	-1,93724990844727E+0002
-1,17199981689453E+0002	-2,40181503295898E+0002
-1,63084243774414E+0002	-4,21991149902344E+0002
-1,90466781616211E+0002	-4,73267364501953E+0002
-7,07102050781250E+0001	-4,80363006591797E+0002
-3,49177894592285E+0001	-4,61351989746094E+0002
-3,90890846252441E+0001	-5,03658203125000E+0002
-9,89000988006592E+0000	-5,22133728027344E+0002
 7,23921813964844E+0001	-4,87458679199219E+0002
 5,38904609680176E+0001	-6,54407592773438E+0002
 1,87035560607910E+0001	-6,06746154785156E+0002
 1,27830057144165E+0001	-5,68590209960938E+0002
-2,71807079315186E+0001	-5,09013427734375E+0002
-1,34490676879883E+0002	-4,40466644287109E+0002
-1,41622253417969E+0002	-4,63092437744141E+0002
-1,51714096069336E+0002	-4,02846252441406E+0002
-2,05402725219727E+0002	-4,17840850830078E+0002
-1,15988960266113E+0002	-3,96286102294922E+0002
 6,10220336914063E+0001	-4,24936523437500E+0002
 5,74562454223633E+0001	-4,32032165527344E+0002
 1,32539581298828E+0002	-4,23196075439453E+0002
 1,07511810302734E+0002	-5,66849792480469E+0002
 1,08117317199707E+0002	-5,79970092773438E+0002
 8,90773696899414E+0001	-6,35932067871094E+0002
 4,43368453979492E+0001	-7,00328552246094E+0002
 6,64043502807617E+0001	-6,43027770996094E+0002
 4,49423561096191E+0001	-6,60967712402344E+0002
 6,99701385498047E+0001	-5,72740539550781E+0002
 4,79026336669922E+0001	-5,09548950195313E+0002
 6,57988433837891E+0001	-3,97491027832031E+0002
 6,87591171264648E+0001	-3,45679290771484E+0002
 7,17866668701172E+0001	-1,93724990844727E+0002
-2,17983894348145E+0001	-9,65277938842773E+0001
 1,99145774841309E+0001	 3,28007087707520E+0001
 9,20376434326172E+0001	 8,76916885375977E+0001
 3,30339775085449E+0001	 9,84021224975586E+0001
 9,56034240722656E+0001	 2,10460052490234E+0002
 1,86833724975586E+0002	 2,52766265869141E+0002
 1,87977462768555E+0002	 3,68438964843750E+0002
 2,63666320800781E+0002	 5,96705139160156E+0002
 1,93359786987305E+0002	 8,38091552734375E+0002
 1,18276443481445E+0002	 9,16813232421875E+0002
 7,23921813964844E+0001	 1,07947802734375E+0003
-7,84472885131836E+0001	 1,04426745605469E+0003
-5,99455680847168E+0001	 9,39439025878906E+0002
-1,23726043701172E+0002	 9,53764221191406E+0002
-2,33390777587891E+0002	 8,30995910644531E+0002
-2,17916610717773E+0002	 7,53479125976563E+0002
-1,87506515502930E+0002	 6,51462219238281E+0002
-1,09395614624023E+0002	 5,77024719238281E+0002
-1,57701919555664E+0002	 6,78372192382813E+0002
-1,74387115478516E+0002	 6,04470153808594E+0002
-1,50570358276367E+0002	 5,66314270019531E+0002
-1,91072296142578E+0002	 5,61494567871094E+0002
-1,52925109863281E+0002	 5,79434570312500E+0002
-1,58912948608398E+0002	 5,46633850097656E+0002
-4,86427001953125E+0001	 4,88261962890625E+0002
-3,01409816741943E+0001	 4,30961120605469E+0002
 3,00737037658691E+0001	 2,68296386718750E+0002
-4,62206573486328E+0001	 1,86629333496094E+0002
-2,17983894348145E+0001	 8,52818374633789E+0001
 2,46913852691650E+0001	 1,02016891479492E+0002
 1,49224777221680E+0002	 1,29328506469727E+0002
 1,58172882080078E+0002	 2,83692657470703E+0002
 3,39422454833984E+0002	 4,41136047363281E+0002
 4,32401977539063E+0002	 4,47026794433594E+0002
 4,40139068603516E+0002	 3,92805206298828E+0002
 4,25808654785156E+0002	 3,58264068603516E+0002
 4,53258483886719E+0002	 4,07799804687500E+0002
 3,22131744384766E+0002	 2,66422088623047E+0002
 2,99458740234375E+0002	 1,75249496459961E+0002
 3,05984802246094E+0002	 1,15672698974609E+0002
 2,67299377441406E+0002	 1,13932250976563E+0002
 9,68144531250000E+0001	 5,97106742858887E+0001
 3,36394882202148E+0001	 2,32951965332031E+0001
 5,58415508270264E+0000	-3,21313056945801E+0001
 9,38541717529297E+0001	-4,40466651916504E+0001
 1,71897781372070E+0002	-6,78773803710938E+0001
 2,44626358032227E+0002	-1,41243865966797E+0002
 2,54785491943359E+0002	-1,06702713012695E+0002
 2,34467239379883E+0002	-1,27454177856445E+0002
 1,63555191040039E+0002	-1,78730392456055E+0002
 2,89905120849609E+0002	-1,08443153381348E+0002
 2,38100296020508E+0002	-6,78773803710938E+0001
 1,78491134643555E+0002	-7,97927398681641E+0001
 8,60498123168945E+0001	-2,10326171875000E+0002
-2,59696846008301E+0001	-2,86638031005859E+0002
 3,12174453735352E+0001	-2,25856307983398E+0002
 1,21774950027466E+0001	-1,85959930419922E+0002
 2,62388014793396E+0000	-1,78730392456055E+0002
 8,36950454711914E+0001	-2,15145858764648E+0002
 4,19820823669434E+0001	-3,02703674316406E+0002
-1,01053024291992E+0002	-3,89190429687500E+0002
-1,92888824462891E+0002	-5,32174743652344E+0002
-3,24621063232422E+0002	-6,21606872558594E+0002
-4,67656188964844E+0002	-7,24694824218750E+0002
-5,65412536621094E+0002	-6,21606872558594E+0002
-6,68551208496094E+0002	-6,40082397460938E+0002
-6,87591125488281E+0002	-6,69268310546875E+0002
-6,74471740722656E+0002	-5,18518920898438E+0002
-6,69089416503906E+0002	-4,03515655517578E+0002
-6,07125488281250E+0002	-1,17948669433594E+0002
-4,64695892333984E+0002	-3,38717498779297E+0001
-4,02059173583984E+0002	 5,90412750244141E+0001
-2,07757476806641E+0002	 1,18082550048828E+0002
-2,40589630126953E+0002	 2,66422088623047E+0002
-2,16705581665039E+0002	 3,36173797607422E+0002
-2,28008453369141E+0002	 3,65359710693359E+0002
-1,89861282348633E+0002	 4,44750823974609E+0002
-2,06008224487305E+0002	 3,77944488525391E+0002
-1,47004562377930E+0002	 3,02302032470703E+0002
-8,14075622558594E+0001	 3,31487976074219E+0002
-1,17065420150757E+0001	 3,11138153076172E+0002
-3,36394876241684E-0001	 2,57585968017578E+0002
 1,21774950027466E+0001	 2,06309753417969E+0002
-2,15292739868164E+0000	 1,59183837890625E+0002
 1,87035560607910E+0001	 8,28719940185547E+0001
-1,22447738647461E+0001	 1,41243865966797E+0002
 1,02196769714355E+0002	 1,42448791503906E+0002
 4,55478668212891E+0001	 2,99222778320313E+0002
-1,05829833984375E+0002	 3,65359710693359E+0002
-2,47115692138672E+0002	 3,84504608154297E+0002
-3,81202697753906E+0002	 3,64824188232422E+0002
-4,89723693847656E+0002	 3,64288665771484E+0002
-4,62879364013672E+0002	 3,70179412841797E+0002
-3,34107391357422E+0002	 4,16635925292969E+0002
-2,58418548583984E+0002	 4,32166046142578E+0002
-5,99455680847168E+0001	 4,92412261962891E+0002
-6,32422399520874E+0000	 4,26275329589844E+0002
 1,83806167602539E+0002	 3,94010131835938E+0002
 4,24597625732422E+0002	 4,80496887207031E+0002
 5,30158325195313E+0002	 3,89324310302734E+0002
 5,41461242675781E+0002	 2,30675994873047E+0002
 7,55408386230469E+0002	 9,11725769042969E+0001
 8,34124755859375E+0002	-3,48089146614075E+0000
 7,72699035644531E+0002	-1,90110225677490E+0001
 8,42467346191406E+0002	 4,00302505493164E+0001
 9,02682067871094E+0002	 9,42518310546875E+0001
 8,53770202636719E+0002	 1,90779632568359E+0002
 6,93444396972656E+0002	 2,37905548095703E+0002
 5,84990722656250E+0002	 2,37905548095703E+0002
 3,65055725097656E+0002	 2,65886566162109E+0002
 2,74430938720703E+0002	 2,30140472412109E+0002
 2,77996734619141E+0002	 2,00954544067383E+0002
 2,75641967773438E+0002	 4,41805458068848E+0001
 3,42382720947266E+0002	-1,74044573307037E+0000
 2,58351287841797E+0002	-5,00712852478027E+0001
 2,56534729003906E+0002	 8,40769195556641E+0001
 1,27830055236816E+0002	 4,00302505493164E+0001
-8,08020553588867E+0001	-2,19563922882080E+0001
-3,78847930908203E+0002	-6,37270889282227E+0001
-4,62879364013672E+0002	-2,67760887145996E+0001
-5,61241210937500E+0002	 4,76614379882813E+0001
-7,90729858398438E+0002	-7,08227539062500E+0001
-7,72228088378906E+0002	-1,44189239501953E+0002
-8,08020507812500E+0002	-2,00285140991211E+0002
-7,31726135253906E+0002	-3,05113525390625E+0002
-6,83419860839844E+0002	-4,41671569824219E+0002
-4,62273864746094E+0002	-3,81960906982422E+0002
-3,67545043945313E+0002	-4,02846252441406E+0002
-2,86473876953125E+0002	-3,51034515380859E+0002
-3,10896148681641E+0002	-3,61209411621094E+0002
-2,03586181640625E+0002	-5,44759521484375E+0002
-2,16100082397461E+0002	-5,81041076660156E+0002
-1,69004791259766E+0002	-7,17063659667969E+0002
-1,36845443725586E+0002	-4,64297363281250E+0002
-9,80927505493164E+0001	-3,64690307617188E+0002
-1,80980453491211E+0002	-4,35646942138672E+0002
-1,54741653442383E+0002	-3,33763946533203E+0002
-7,24594573974609E+0001	-3,82630310058594E+0002
-5,57742729187012E+0001	-3,30818572998047E+0002
-1,23726043701172E+0002	-3,54649291992188E+0002
-1,31463119506836E+0002	-3,42064514160156E+0002
-1,10001129150391E+0002	-4,09406372070313E+0002
-7,01046981811523E+0001	-4,24401000976563E+0002
-1,33279663085938E+0002	-5,72205017089844E+0002
-5,93400573730469E+0001	-5,66180358886719E+0002
-2,83917293548584E+0001	-4,70857513427734E+0002
-5,51687622070313E+0001	-2,30006591796875E+0002
