 2,70797004699707E+0001	-6,19486083984375E+0001
 3,48204078674316E+0001	 1,49467964172363E+0001
 6,16446380615234E+0001	 5,01157264709473E+0001
-2,59811840057373E+0001	-3,51689314842224E+0000
-2,83570442199707E+0001	-7,03012313842773E+0001
-8,43813705444336E+0001	 3,75867958068848E+0001
-9,09469146728516E+0001	-5,59772148132324E+0001
-1,21935295104980E+0002	-1,00084915161133E+0002
-1,31489822387695E+0002	-4,88335266113281E+0001
-1,61277496337891E+0002	-1,07851394653320E+0002
-1,63678909301758E+0002	-4,34849205017090E+0001
-1,70218902587891E+0002	-8,57975387573242E+0001
-2,56644012451172E+0002	 4,89067955017090E+0001
-2,41162612915039E+0002	 7,93132705688477E+0001
-2,60833709716797E+0002	 1,19794178009033E+0001
-2,66198577880859E+0002	 9,24283523559570E+0001
-2,36972930908203E+0002	 8,70797424316406E+0001
-1,29088424682617E+0002	 2,04492691040039E+0002
-1,58314056396484E+0002	 1,44888671875000E+0002
-1,97043136596680E+0002	 7,81409683227539E+0001
-1,64854064941406E+0002	 1,62766220092773E+0002
-1,86901031494141E+0002	 1,44302520751953E+0002
-1,23135993957520E+0002	 8,94609680175781E+0001
 2,46782932281494E+0001	 4,53532676696777E+0001
 1,03720359802246E+0001	-3,80996780395508E+0001
 1,14092399597168E+0002	-6,67110671997070E+0001
 1,95152664184570E+0002	-5,41821365356445E+0001
 3,03037170410156E+0002	-2,93074440956116E+0000
 3,84685028076172E+0002	-6,43298416137695E+0001
 3,90662994384766E+0002	-2,67796764373779E+0001
 4,44899047851563E+0002	 3,22381858825684E+0001
 3,66214630126953E+0002	-5,93475723266602E+0000
 3,99604400634766E+0002	-2,55707435607910E+0001
 3,22708282470703E+0002	-3,15421352386475E+0001
 2,70260528564453E+0002	-1,17962455749512E+0002
 2,68472229003906E+0002	-1,48368927001953E+0002
 2,78001220703125E+0002	-2,75929565429688E+0002
 2,48801132202148E+0002	-2,45523101806641E+0002
 2,25553466796875E+0002	-2,24678192138672E+0002
 1,48069763183594E+0002	-2,33030807495117E+0002
 1,19457244873047E+0002	-3,53997283935547E+0002
 7,89143371582031E+0001	-3,34947448730469E+0002
 7,77391738891602E+0001	-3,54620056152344E+0002
 4,61376762390137E+0001	-4,17191467285156E+0002
 7,29619064331055E+0001	-3,53411132812500E+0002
 1,18256538391113E+0002	-3,49234832763672E+0002
 1,05738563537598E+0002	-3,71288665771484E+0002
 1,54609756469727E+0002	-3,23627441406250E+0002
 1,79058135986328E+0002	-3,20037292480469E+0002
 2,36870742797852E+0002	-2,71753265380859E+0002
 2,04681655883789E+0002	-3,13479736328125E+0002
 1,86798843383789E+0002	-2,97983428955078E+0002
 2,51764572143555E+0002	-2,76515716552734E+0002
 1,95152664184570E+0002	-3,33152374267578E+0002
 1,96353378295898E+0002	-2,27059417724609E+0002
 2,08871353149414E+0002	-9,65313873291016E+0001
 1,36139358520508E+0002	 9,83997421264648E+0001
 1,14092399597168E+0002	 7,63458862304688E+0001
 1,02162002563477E+0002	 1,38331130981445E+0002
 3,71962661743164E+0001	 2,10427444458008E+0002
 3,30321235656738E+0001	 2,06287765502930E+0002
-2,73351693153381E+0000	 1,75881286621094E+0002
-9,81000442504883E+0001	 2,23542526245117E+0002
-8,85710601806641E+0001	 2,25960388183594E+0002
-1,23723571777344E+0002	 2,09255142211914E+0002
-1,85725875854492E+0002	 1,60384979248047E+0002
-1,17771148681641E+0002	 1,93172683715820E+0002
-1,41018814086914E+0002	 1,98521286010742E+0002
-1,62478195190430E+0002	 2,23542526245117E+0002
-9,86876220703125E+0001	 2,97470550537109E+0002
-6,05461235046387E+0001	 3,27877014160156E+0002
-1,29088424682617E+0002	 2,80765319824219E+0002
-9,27351989746094E+0001	 2,90326873779297E+0002
-2,87044830322266E+0002	 4,04149627685547E+0002
-2,56056457519531E+0002	 3,79128417968750E+0002
-2,66198577880859E+0002	 3,35020721435547E+0002
-1,98831420898438E+0002	 3,15348083496094E+0002
-1,53536788940430E+0002	 3,56488403320313E+0002
-7,90165252685547E+0001	 3,55279479980469E+0002
-3,84991569519043E+0001	 4,35765045166016E+0002
-4,74405708312988E+0001	 3,61250885009766E+0002
-1,39230529785156E+0002	 3,98214874267578E+0002
-2,21491516113281E+0002	 3,39197021484375E+0002
-2,90621398925781E+0002	 4,25031188964844E+0002
-1,98831420898438E+0002	 3,71361938476563E+0002
-2,06572128295898E+0002	 2,01488677978516E+0002
-1,12993881225586E+0002	 1,40712356567383E+0002
-4,68529891967773E+0001	-2,79886074066162E+0001
 7,29619064331055E+0001	-6,90923004150391E+0001
 6,70094833374023E+0001	-1,93685562133789E+0002
 4,31486930847168E+0001	-2,40174499511719E+0002
-8,09836292266846E+0000	-2,58052032470703E+0002
-3,90867385864258E+0001	-2,47904342651367E+0002
-3,07584514617920E+0001	-2,56256958007813E+0002
 1,57368822097778E+0001	-2,64609588623047E+0002
 1,33610219955444E+0001	-4,33273925781250E+0002
 1,47456634521484E+0002	-4,24335144042969E+0002
 1,23621383666992E+0002	-4,94673004150391E+0002
 1,11103408813477E+0002	-3,78432373046875E+0002
 1,43292495727539E+0002	-3,24799743652344E+0002
 1,14679977416992E+0002	-3,18828338623047E+0002
 1,82634689331055E+0002	-3,52238830566406E+0002
 2,57742553710938E+0002	-3,86784973144531E+0002
 2,66070831298828E+0002	-4,44593902587891E+0002
 1,89787826538086E+0002	-5,29841918945313E+0002
 1,36752487182617E+0002	-6,10327514648438E+0002
 2,47600433349609E+0002	-6,29963500976563E+0002
 2,72636383056641E+0002	-6,71103820800781E+0002
 2,40447296142578E+0002	-5,66805969238281E+0002
 3,29861419677734E+0002	-3,71874816894531E+0002
 3,44755249023438E+0002	-3,48648681640625E+0002
 2,35695587158203E+0002	-3,15860961914063E+0002
 1,77857421875000E+0002	-1,71008926391602E+0002
 2,01718215942383E+0002	-5,24236907958984E+0001
 1,18869667053223E+0002	 9,53957290649414E+0001
 4,13604087829590E+0001	 1,57380966186523E+0002
 4,41961145401001E+0000	 2,37866531372070E+0002
 6,34329223632813E+0001	 3,81509643554688E+0002
 4,37618179321289E+0001	 4,72106262207031E+0002
 1,63500080108643E+0001	 5,96699523925781E+0002
-6,41226882934570E+0001	 6,52127258300781E+0002
-4,02874412536621E+0001	 6,43188476562500E+0002
-4,44515838623047E+0001	 7,24846313476563E+0002
-3,96998634338379E+0001	 6,58062011718750E+0002
-1,06453880310059E+0002	 6,74767272949219E+0002
-9,45234832763672E+0001	 6,98616149902344E+0002
-1,75583755493164E+0002	 5,41235229492188E+0002
-2,31608078002930E+0002	 3,84477020263672E+0002
-2,57257141113281E+0002	 3,36815795898438E+0002
-3,17445617675781E+0002	 3,61250885009766E+0002
-2,88245513916016E+0002	 3,66599487304688E+0002
-3,87188629150391E+0002	 3,16557006835938E+0002
-3,41893981933594E+0002	 2,33690231323242E+0002
-3,03726928710938E+0002	 2,10427444458008E+0002
-1,84525161743164E+0002	 1,55622528076172E+0002
-1,71419616699219E+0002	-2,34459543228149E+0000
-1,25511856079102E+0002	-6,37436904907227E+0001
-1,63065780639648E+0002	-4,22759857177734E+0001
-1,23723571777344E+0002	-1,81742782592773E+0002
-1,94156341552734E+0001	-2,07386795043945E+0002
-2,71818885803223E+0001	-1,25142784118652E+0002
-5,63819808959961E+0001	-1,83537857055664E+0002
 3,95721282958984E+0001	-1,46573852539063E+0002
 6,52211990356445E+0001	-1,32872619628906E+0002
 8,24908981323242E+0001	-2,21674179077148E+0002
 1,19457244873047E+0002	-8,99738540649414E+0001
 1,66540161132813E+0002	-1,08437538146973E+0002
 1,70116714477539E+0002	-6,13624610900879E+0001
 2,09458923339844E+0002	-5,41821365356445E+0001
 3,03624755859375E+0002	-5,77722969055176E+0001
 2,73223968505859E+0002	-6,79199981689453E+0001
 3,14354431152344E+0002	-3,45461502075195E+0001
 2,95884033203125E+0002	-1,08437538146973E+0002
 2,45812149047852E+0002	-1,34081558227539E+0002
 2,27929321289063E+0002	-1,02466148376465E+0002
 2,11834793090820E+0002	-8,10350799560547E+0001
 1,24822090148926E+0002	-1,25142784118652E+0002
 1,37927642822266E+0002	-1,78189254760742E+0002
 1,58799453735352E+0002	-2,86077270507813E+0002
 1,45080764770508E+0002	-2,47318191528320E+0002
 2,29717605590820E+0002	-1,72804016113281E+0002
 1,95152664184570E+0002	-1,68627700805664E+0002
 5,20901031494141E+0001	-7,26824569702148E+0001
-8,68594169616699E+0000	 2,86480255126953E+0001
 4,07728309631348E+0001	 7,63458862304688E+0001
 6,99729232788086E+0001	 1,38331130981445E+0002
 1,35551788330078E+0002	 1,93172683715820E+0002
 2,70260528564453E+0002	 1,41298507690430E+0002
 1,43880065917969E+0002	 1,34740966796875E+0002
 2,52377700805664E+0002	 1,39503433227539E+0002
 2,80990203857422E+0002	 1,87787445068359E+0002
 2,36283157348633E+0002	 1,80643753051758E+0002
 2,34494873046875E+0002	 1,09719741821289E+0002
 2,63694976806641E+0002	 1,78848678588867E+0002
 2,63107391357422E+0002	 3,27877014160156E+0002
 2,74424652099609E+0002	 4,84049072265625E+0002
 2,42848709106445E+0002	 5,81789367675781E+0002
 1,82047119140625E+0002	 4,73315216064453E+0002
 1,19457244873047E+0002	 4,24408416748047E+0002
 1,30774520874023E+0002	 4,44081024169922E+0002
-4,68529891967773E+0001	 3,14761932373047E+0002
-9,86876220703125E+0001	 1,30564666748047E+0002
-3,79115791320801E+0001	-1,60458259582520E+0001
-6,23344039916992E+0001	-9,35273818969727E+0001
-5,10171318054199E+0001	-1,45401550292969E+0002
-2,10148696899414E+0002	-1,68627700805664E+0002
-1,66642349243164E+0002	-2,05591720581055E+0002
-2,16126663208008E+0002	-1,61484008789063E+0002
-2,73351684570313E+0002	-1,31700317382813E+0002
-2,99562805175781E+0002	-2,03796630859375E+0002
-3,27587738037109E+0002	-1,34081558227539E+0002
-3,83612060546875E+0002	-7,68587722778320E+0001
-3,88976898193359E+0002	-4,22759857177734E+0001
-3,15069763183594E+0002	 6,02267951965332E+0001
-2,63209564208984E+0002	 9,56155300140381E+0000
-2,87632415771484E+0002	-2,67796764373779E+0001
-2,50104019165039E+0002	-1,90498390197754E+0001
-2,53067459106445E+0002	-3,33372154235840E+0001
-2,19090103149414E+0002	-1,06056312561035E+0002
-2,23867370605469E+0002	-1,15581230163574E+0002
-2,90621398925781E+0002	-1,48368927001953E+0002
-2,47115036010742E+0002	-1,60311721801758E+0002
-2,56056457519531E+0002	-2,83073272705078E+0002
-1,20760131835938E+0002	-2,54461868286133E+0002
-1,75583755493164E+0002	-3,27767120361328E+0002
-8,97462158203125E+0001	-2,01415405273438E+0002
-5,81702613830566E+0001	-2,46109252929688E+0002
 1,43062567710876E+0000	-1,24519996643066E+0002
 1,15727396011353E+0001	-1,30491394042969E+0002
 4,79259605407715E+0001	-6,13624610900879E+0001
 7,23743286132813E+0001	-8,99738540649414E+0001
 4,73383827209473E+0001	 1,61190929412842E+0001
 9,67971572875977E+0001	 6,56120376586914E+0001
 1,39715927124023E+0002	 8,05222015380859E+0001
 1,70704299926758E+0002	 6,38169593811035E+0001
 1,60587738037109E+0002	 1,43606472015381E+0001
 1,99929931640625E+0002	 6,56120376586914E+0001
 2,24965881347656E+0002	 1,19794178009033E+0001
 3,05413024902344E+0002	 1,48442199707031E+0002
 3,32237274169922E+0002	-1,72547569274902E+0001
 2,86355072021484E+0002	-1,75844657421112E+0000
 3,12566162109375E+0002	 8,40757293701172E+0001
 3,69791198730469E+0002	 7,45508117675781E+0001
 3,36426940917969E+0002	 1,35949905395508E+0002
 3,30448974609375E+0002	 2,56953002929688E+0002
 2,40447296142578E+0002	 2,17607772827148E+0002
 2,33294174194336E+0002	 2,06287765502930E+0002
 2,04681655883789E+0002	 2,03283752441406E+0002
 2,41648010253906E+0002	 1,66356369018555E+0002
 2,44636993408203E+0002	 1,22248672485352E+0002
 1,07526847839355E+0002	 1,55622528076172E+0002
 8,01150360107422E+0001	 1,59176055908203E+0002
 1,20657951354980E+0002	 2,56330230712891E+0002
 1,59974609375000E+0002	 1,68114822387695E+0002
-5,72250270843506E+0000	 2,26766338348389E+0001
-5,04295539855957E+0001	 6,59417486190796E+0000
-6,88999557495117E+0001	-1,18695144653320E+0001
-1,18358726501465E+0002	-1,42507438659668E+0001
-1,84525161743164E+0002	 8,97540473937988E+0000
-1,75583755493164E+0002	 7,33418731689453E+0001
-9,68993453979492E+0001	-5,93475723266602E+0000
-2,10148696899414E+0002	-1,20343688964844E+0002
-8,73703536987305E+0001	-1,55512619018555E+0002
-6,71116714477539E+0001	-1,70422775268555E+0002
-1,39230529785156E+0002	-1,87714172363281E+0002
-1,24924278259277E+0002	-8,81787719726563E+0001
-1,82149307250977E+0002	-1,12027702331543E+0002
-2,70362701416016E+0002	-2,08559097290039E+0002
-2,41162612915039E+0002	-2,00829254150391E+0002
-2,05396972656250E+0002	-1,75808029174805E+0002
-1,56525772094727E+0002	-8,81787719726563E+0001
-1,61277496337891E+0002	-1,10232620239258E+0002
-1,09417320251465E+0002	-1,01293853759766E+0002
-9,86876220703125E+0001	 1,07704849243164E+0001
-1,55912658691406E+0002	-6,25347557067871E+0001
-7,78413619995117E+0001	-4,28621368408203E+0001
 4,37618179321289E+0001	 5,42187690734863E+0000
 1,69375858306885E+0001	-2,02221355438232E+0001
 1,13504821777344E+0002	 1,79141750335693E+0001
 9,97861404418945E+0001	-5,41821365356445E+0001
 1,27197952270508E+0002	-1,72804016113281E+0002
-2,36053237915039E+0001	-2,29440643310547E+0002
-6,65240936279297E+0001	-3,04540954589844E+0002
-6,29475288391113E+0001	-3,71874816894531E+0002
-1,66642349243164E+0002	-2,87835723876953E+0002
-1,84525161743164E+0002	-2,82487121582031E+0002
-1,80361022949219E+0002	-2,66990814208984E+0002
-1,73795471191406E+0002	-2,36584335327148E+0002
-1,69631332397461E+0002	-2,24678192138672E+0002
 5,00718975067139E+0000	-1,08437538146973E+0002
 1,33610219955444E+0001	-2,03210479736328E+0002
 7,47501907348633E+0001	-2,08559097290039E+0002
 1,56398040771484E+0002	-6,43298416137695E+0001
 1,16468261718750E+0002	-6,43298416137695E+0001
 2,16612060546875E+0002	 4,41443367004395E+0001
 1,03720359802246E+0001	 2,18193908691406E+0002
 4,85135383605957E+0001	 2,55157928466797E+0002
 2,58789958953857E+0001	 3,41578247070313E+0002
-3,55101737976074E+0001	 5,01303802490234E+0002
-1,64521961212158E+0001	 6,50918334960938E+0002
 1,63500080108643E+0001	 7,18288818359375E+0002
-5,51812744140625E+0001	 7,44518981933594E+0002
-8,20055084228516E+0001	 6,02048156738281E+0002
-4,44515838623047E+0001	 5,08484130859375E+0002
 5,44915084838867E+0001	 3,73157012939453E+0002
 6,10315132141113E+0001	 2,59920379638672E+0002
 1,79058135986328E+0002	 2,62887756347656E+0002
 2,05294784545898E+0002	 2,81974243164063E+0002
 2,14236190795898E+0002	 1,89582519531250E+0002
 2,55954254150391E+0002	 7,09606475830078E+0001
 2,89318481445313E+0002	-5,24236907958984E+0001
 2,20776199340820E+0002	-3,04540954589844E+0002
 2,26141036987305E+0002	-4,48184082031250E+0002
 1,67127731323242E+0002	-5,59662292480469E+0002
 2,34494873046875E+0002	-5,35813354492188E+0002
 1,78470550537109E+0002	-4,05285308837891E+0002
 2,20776199340820E+0002	-3,70702514648438E+0002
 2,43436279296875E+0002	-2,31235733032227E+0002
 2,41060424804688E+0002	-1,51336303710938E+0002
 1,58799453735352E+0002	-2,56843109130859E+0002
 1,46869049072266E+0002	-1,60311721801758E+0002
 1,24234512329102E+0002	-1,28110168457031E+0002
 1,15880676269531E+0002	 7,27557296752930E+0001
 1,25409667968750E+0002	 1,10892036437988E+0002
 2,52914180755615E+0001	 1,81852691650391E+0002
-2,14593839645386E+0000	 2,69445312500000E+0002
-9,03593368530273E+0001	 2,42628997802734E+0002
-1,67843048095703E+0002	 3,17143157958984E+0002
-4,22341125488281E+0002	 2,83146545410156E+0002
-3,65729248046875E+0002	 2,67064086914063E+0002
-3,36529144287109E+0002	 1,91377609252930E+0002
-3,10292480468750E+0002	 1,08510810852051E+0002
-2,20290802001953E+0002	 9,30144958496094E+0001
-1,90477584838867E+0002	 5,60871200561523E+0001
-1,89302429199219E+0002	 7,75181884765625E+0001
-1,14194587707520E+0002	 7,21695785522461E+0001
-1,99419006347656E+0002	 4,05541763305664E+0001
-2,71818885803223E+0001	 4,41443367004395E+0001
-7,24765167236328E+0001	 4,35581893920898E+0001
-5,69695587158203E+0001	-4,72582530975342E+0000
-1,01089035034180E+0002	-3,27510681152344E+0001
-4,08750190734863E+0001	 1,73280258178711E+0001
 4,19735336303711E+0001	-7,10705518722534E+0000
 1,43062567710876E+0000	-3,69273796081543E+0001
-1,40507879257202E+0001	 3,40332679748535E+0001
 7,40859746932983E+0000	-3,21282844543457E+0001
-4,80281486511230E+0001	-2,93074440956116E+0000
 1,51493043899536E+0001	 7,15834274291992E+0001
 6,40205001831055E+0001	 3,46194190979004E+0001
 4,55500984191895E+0001	 1,01953269958496E+0002
 6,28197937011719E+0001	 1,03748352050781E+0002
 1,22446228027344E+0002	 2,08668991088867E+0002
 1,73693283081055E+0002	 1,43093597412109E+0002
 1,97528533935547E+0002	 1,20453590393066E+0002
 1,62963592529297E+0002	 1,04334495544434E+0002
 2,04681655883789E+0002	 4,89067955017090E+0001
 2,35695587158203E+0002	-2,08082847595215E+0001
 1,83835403442383E+0002	-9,53224563598633E+0001
 1,76682266235352E+0002	-1,72804016113281E+0002
 1,56398040771484E+0002	-1,57893844604492E+0002
 1,26610374450684E+0002	-2,43984470367432E+0001
 8,72681655883789E+0001	-3,69273796081543E+0001
 7,95274581909180E+0001	 1,16277282714844E+0002
 4,67252578735352E+0001	 1,83024978637695E+0002
 9,74102783203125E+0001	 1,51446212768555E+0002
 6,52211990356445E+0001	 7,98994140625000E+0001
 4,01852531433105E+0001	 4,21294498443604E+0000
 2,17148532867432E+0001	-1,71008926391602E+0002
 2,46782932281494E+0001	-2,09181869506836E+0002
 5,09149475097656E+0001	-8,81787719726563E+0001
 2,55468875169754E-0001	-1,13566339015961E+0000
-1,46639127731323E+0001	 1,32945892333984E+0002
-6,94875335693359E+0001	 1,32945892333984E+0002
-1,66642349243164E+0002	 9,06332702636719E+0001
-1,47584365844727E+0002	 1,15691131591797E+0002
-1,65467193603516E+0002	 9,66046600341797E+0001
-1,68430633544922E+0002	 1,50237274169922E+0002
-1,43394683837891E+0002	 6,20218772888184E+0001
-1,83937591552734E+0002	 1,01843366622925E+0001
-2,00619705200195E+0002	 1,25655660629272E+0001
-2,44126052856445E+0002	-6,31575393676758E+0001
-2,94785522460938E+0002	-6,55387725830078E+0001
-3,22810455322266E+0002	-1,69836639404297E+0002
-2,39961914062500E+0002	-7,68587722778320E+0001
-2,75139984130859E+0002	-5,65999984741211E+0001
-1,95842437744141E+0002	 3,75867958068848E+0001
-1,33278106689453E+0002	 1,05543426513672E+0002
-7,66406631469727E+0001	 1,62180068969727E+0002
-2,83570442199707E+0001	 2,06873916625977E+0002
 4,13604087829590E+0001	 2,11050231933594E+0002
 9,02571487426758E+0001	 1,37744979858398E+0002
 1,55810470581055E+0002	 1,47856048583984E+0002
 3,14354431152344E+0002	 1,43606472015381E+0001
 3,78145019531250E+0002	 1,25655660629272E+0001
 4,46687316894531E+0002	 8,29034271240234E+0001
 3,51320800781250E+0002	 1,54999740600586E+0002
 4,60406005859375E+0002	 2,49186538696289E+0002
 3,84097442626953E+0002	 2,37280380249023E+0002
 3,69791198730469E+0002	 2,17607772827148E+0002
 3,85885742187500E+0002	 3,26081939697266E+0002
 3,04825469970703E+0002	 2,43215148925781E+0002
